2020-10-05 08:21:48,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.91,31,2,2020-10-05 02:31:04,21099,4.76,9,2,2020-10-05 02:31:04,21099
2020-10-05 08:21:53,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.21,32,2,2020-10-05 02:31:04,21104,4.94,9,2,2020-10-05 02:31:04,21104
2020-10-05 08:21:58,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.91,31,2,2020-10-05 02:31:04,21109,4.9,9,2,2020-10-05 02:31:04,21109
2020-10-05 08:22:03,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.97,31,2,2020-10-05 02:31:04,21114,4.87,9,2,2020-10-05 02:31:04,21114
2020-10-05 08:22:08,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.02,32,2,2020-10-05 02:31:04,21119,4.86,9,2,2020-10-05 02:31:04,21119
2020-10-05 08:22:13,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.92,31,2,2020-10-05 02:31:04,21124,4.96,9,2,2020-10-05 02:31:04,21124
2020-10-05 08:22:18,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.03,32,2,2020-10-05 02:31:04,21129,4.98,9,2,2020-10-05 02:31:04,21129
2020-10-05 08:22:23,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.95,31,2,2020-10-05 02:31:04,21134,4.92,9,2,2020-10-05 02:31:04,21134
2020-10-05 08:22:28,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.78,31,2,2020-10-05 02:31:04,21139,4.84,9,2,2020-10-05 02:31:04,21139
2020-10-05 08:22:33,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.1,32,2,2020-10-05 02:31:04,21144,4.85,9,2,2020-10-05 02:31:04,21144
2020-10-05 08:22:38,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.16,32,2,2020-10-05 02:31:04,21149,4.86,9,2,2020-10-05 02:31:04,21149
2020-10-05 08:22:43,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.11,32,2,2020-10-05 02:31:04,21154,4.92,9,2,2020-10-05 02:31:04,21154
2020-10-05 08:22:48,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.17,32,2,2020-10-05 02:31:04,21159,4.83,9,2,2020-10-05 02:31:04,21159
2020-10-05 08:22:53,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.1,32,2,2020-10-05 02:31:04,21164,4.88,9,2,2020-10-05 02:31:04,21164
2020-10-05 08:22:58,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.11,32,2,2020-10-05 02:31:04,21169,4.86,9,2,2020-10-05 02:31:04,21169
2020-10-05 08:23:03,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.2,32,2,2020-10-05 02:31:04,21174,4.92,9,2,2020-10-05 02:31:04,21174
2020-10-05 08:23:08,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.01,32,2,2020-10-05 02:31:04,21179,4.75,9,2,2020-10-05 02:31:04,21179
2020-10-05 08:23:13,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.08,32,2,2020-10-05 02:31:04,21184,4.98,9,2,2020-10-05 02:31:04,21184
2020-10-05 08:23:18,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.84,31,2,2020-10-05 02:31:04,21189,4.92,9,2,2020-10-05 02:31:04,21189
2020-10-05 08:23:23,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.15,32,2,2020-10-05 02:31:04,21194,4.85,9,2,2020-10-05 02:31:04,21194
2020-10-05 08:23:28,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.02,32,2,2020-10-05 02:31:04,21199,4.82,9,2,2020-10-05 02:31:04,21199
2020-10-05 08:23:33,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.01,32,2,2020-10-05 02:31:04,21204,4.94,9,2,2020-10-05 02:31:04,21204
2020-10-05 08:23:38,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.96,31,2,2020-10-05 02:31:04,21209,4.89,9,2,2020-10-05 02:31:04,21209
2020-10-05 08:23:43,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.18,32,2,2020-10-05 02:31:04,21214,4.87,9,2,2020-10-05 02:31:04,21214
2020-10-05 08:23:48,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.97,31,2,2020-10-05 02:31:04,21219,4.81,9,2,2020-10-05 02:31:04,21219
2020-10-05 08:23:53,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.03,32,2,2020-10-05 02:31:04,21224,4.96,9,2,2020-10-05 02:31:04,21224
2020-10-05 08:23:57,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.04,32,2,2020-10-05 02:31:04,21229,4.9,9,2,2020-10-05 02:31:04,21229
2020-10-05 08:24:03,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.23,32,2,2020-10-05 02:31:04,21234,4.96,9,2,2020-10-05 02:31:04,21234
2020-10-05 08:24:08,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.83,31,2,2020-10-05 02:31:04,21239,4.84,9,2,2020-10-05 02:31:04,21239
2020-10-05 08:24:13,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.02,32,2,2020-10-05 02:31:04,21244,4.89,9,2,2020-10-05 02:31:04,21244
2020-10-05 08:24:18,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.09,32,2,2020-10-05 02:31:04,21249,4.94,9,2,2020-10-05 02:31:04,21249
2020-10-05 08:24:23,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.01,32,2,2020-10-05 02:31:04,21254,4.87,9,2,2020-10-05 02:31:04,21254
2020-10-05 08:24:28,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.77,31,2,2020-10-05 02:31:04,21259,4.73,9,2,2020-10-05 02:31:04,21259
2020-10-05 08:24:33,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.15,32,2,2020-10-05 02:31:04,21264,4.85,9,2,2020-10-05 02:31:04,21264
2020-10-05 08:24:37,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.12,32,2,2020-10-05 02:31:04,21269,4.92,9,2,2020-10-05 02:31:04,21269
2020-10-05 08:24:42,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.94,31,2,2020-10-05 02:31:04,21274,4.9,9,2,2020-10-05 02:31:04,21274
2020-10-05 08:24:47,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.18,32,2,2020-10-05 02:31:04,21279,4.73,9,2,2020-10-05 02:31:04,21279
2020-10-05 08:24:52,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.95,31,2,2020-10-05 02:31:04,21284,4.87,9,2,2020-10-05 02:31:04,21284
2020-10-05 08:24:57,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.21,32,2,2020-10-05 02:31:04,21289,4.94,9,2,2020-10-05 02:31:04,21289
2020-10-05 08:25:02,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.07,32,2,2020-10-05 02:31:04,21294,4.84,9,2,2020-10-05 02:31:04,21294
2020-10-05 08:25:08,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.37,32,2,2020-10-05 02:31:04,21299,4.83,9,2,2020-10-05 02:31:04,21299
2020-10-05 08:25:13,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.2,32,2,2020-10-05 02:31:04,21304,4.9,9,2,2020-10-05 02:31:04,21304
2020-10-05 08:25:17,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.94,31,2,2020-10-05 02:31:04,21309,4.87,9,2,2020-10-05 02:31:04,21309
2020-10-05 08:25:22,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.33,32,2,2020-10-05 02:31:04,21314,4.9,9,2,2020-10-05 02:31:04,21314
2020-10-05 08:25:27,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.57,33,2,2020-10-05 02:31:04,21319,4.8,9,2,2020-10-05 02:31:04,21319
2020-10-05 08:25:32,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.54,33,2,2020-10-05 02:31:04,21324,4.98,9,2,2020-10-05 02:31:04,21324
2020-10-05 08:25:37,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.69,33,2,2020-10-05 02:31:04,21329,4.98,9,2,2020-10-05 02:31:04,21329
2020-10-05 08:25:42,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.75,33,2,2020-10-05 02:31:04,21334,4.92,9,2,2020-10-05 02:31:04,21334
2020-10-05 08:25:47,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.52,33,2,2020-10-05 02:31:04,21339,4.89,9,2,2020-10-05 02:31:04,21339
2020-10-05 08:25:52,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.7,33,2,2020-10-05 02:31:04,21344,4.98,9,2,2020-10-05 02:31:04,21344
2020-10-05 08:25:57,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.61,33,2,2020-10-05 02:31:04,21349,5.12,10,2,2020-10-05 02:31:04,21349
2020-10-05 08:26:02,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.52,33,2,2020-10-05 02:31:04,21354,4.94,9,2,2020-10-05 02:31:04,21354
2020-10-05 08:26:07,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.7,33,2,2020-10-05 02:31:04,21359,4.91,9,2,2020-10-05 02:31:04,21359
2020-10-05 08:26:12,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.75,33,2,2020-10-05 02:31:04,21364,4.94,9,2,2020-10-05 02:31:04,21364
2020-10-05 08:26:17,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.57,33,2,2020-10-05 02:31:04,21369,4.83,9,2,2020-10-05 02:31:04,21369
2020-10-05 08:26:22,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.7,33,2,2020-10-05 02:31:04,21374,4.94,9,2,2020-10-05 02:31:04,21374
2020-10-05 08:26:27,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.71,33,2,2020-10-05 02:31:04,21379,4.94,9,2,2020-10-05 02:31:04,21379
2020-10-05 08:26:32,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.6,33,2,2020-10-05 02:31:04,21384,4.96,9,2,2020-10-05 02:31:04,21384
2020-10-05 08:26:37,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.52,33,2,2020-10-05 02:31:04,21389,4.91,9,2,2020-10-05 02:31:04,21389
2020-10-05 08:26:42,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.86,33,2,2020-10-05 02:31:04,21394,4.96,9,2,2020-10-05 02:31:04,21394
2020-10-05 08:26:47,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.68,33,2,2020-10-05 02:31:04,21399,4.87,9,2,2020-10-05 02:31:04,21399
2020-10-05 08:26:52,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.73,33,2,2020-10-05 02:31:04,21404,4.98,9,2,2020-10-05 02:31:04,21404
2020-10-05 08:26:57,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.77,33,2,2020-10-05 02:31:04,21409,4.96,9,2,2020-10-05 02:31:04,21409
2020-10-05 08:27:02,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.64,33,2,2020-10-05 02:31:04,21414,4.92,9,2,2020-10-05 02:31:04,21414
2020-10-05 08:27:07,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.1,34,2,2020-10-05 02:31:04,21419,4.91,9,2,2020-10-05 02:31:04,21419
2020-10-05 08:27:12,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.48,32,2,2020-10-05 02:31:04,21424,4.89,9,2,2020-10-05 02:31:04,21424
2020-10-05 08:27:17,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.51,33,2,2020-10-05 02:31:04,21429,4.88,9,2,2020-10-05 02:31:04,21429
2020-10-05 08:27:22,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.83,33,2,2020-10-05 02:31:04,21434,4.84,9,2,2020-10-05 02:31:04,21434
2020-10-05 08:27:27,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.58,33,2,2020-10-05 02:31:04,21439,4.8,9,2,2020-10-05 02:31:04,21439
2020-10-05 08:27:32,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.74,33,2,2020-10-05 02:31:04,21444,4.82,9,2,2020-10-05 02:31:04,21444
2020-10-05 08:27:37,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.75,33,2,2020-10-05 02:31:04,21449,4.88,9,2,2020-10-05 02:31:04,21449
2020-10-05 08:27:42,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.67,33,2,2020-10-05 02:31:04,21454,4.87,9,2,2020-10-05 02:31:04,21454
2020-10-05 08:27:47,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.76,33,2,2020-10-05 02:31:04,21459,4.89,9,2,2020-10-05 02:31:04,21459
2020-10-05 08:27:52,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.79,33,2,2020-10-05 02:31:04,21464,4.94,9,2,2020-10-05 02:31:04,21464
2020-10-05 08:27:57,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.76,33,2,2020-10-05 02:31:04,21469,4.92,9,2,2020-10-05 02:31:04,21469
2020-10-05 08:28:02,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.75,33,2,2020-10-05 02:31:04,21474,4.96,9,2,2020-10-05 02:31:04,21474
2020-10-05 08:28:07,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.86,33,2,2020-10-05 02:31:04,21479,4.89,9,2,2020-10-05 02:31:04,21479
2020-10-05 08:28:12,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.81,33,2,2020-10-05 02:31:04,21484,4.98,9,2,2020-10-05 02:31:04,21484
2020-10-05 08:28:17,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.75,33,2,2020-10-05 02:31:04,21489,4.96,9,2,2020-10-05 02:31:04,21489
2020-10-05 08:28:22,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.99,33,2,2020-10-05 02:31:04,21494,4.92,9,2,2020-10-05 02:31:04,21494
2020-10-05 08:28:27,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.69,33,2,2020-10-05 02:31:04,21499,4.92,9,2,2020-10-05 02:31:04,21499
2020-10-05 08:28:32,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.53,33,2,2020-10-05 02:31:04,21504,5.03,10,2,2020-10-05 02:31:04,21504
2020-10-05 08:28:37,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.45,32,2,2020-10-05 02:31:04,21509,4.89,9,2,2020-10-05 02:31:04,21509
2020-10-05 08:28:42,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.52,33,2,2020-10-05 02:31:04,21514,4.91,9,2,2020-10-05 02:31:04,21514
2020-10-05 08:28:47,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.64,33,2,2020-10-05 02:31:04,21519,4.92,9,2,2020-10-05 02:31:04,21519
2020-10-05 08:28:52,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.41,32,2,2020-10-05 02:31:04,21524,4.96,9,2,2020-10-05 02:31:04,21524
2020-10-05 08:28:57,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.54,33,2,2020-10-05 02:31:04,21529,4.94,9,2,2020-10-05 02:31:04,21529
2020-10-05 08:29:02,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.52,33,2,2020-10-05 02:31:04,21534,4.92,9,2,2020-10-05 02:31:04,21534
2020-10-05 08:29:07,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.67,33,2,2020-10-05 02:31:04,21539,4.94,9,2,2020-10-05 02:31:04,21539
2020-10-05 08:29:12,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.62,33,2,2020-10-05 02:31:04,21544,4.94,9,2,2020-10-05 02:31:04,21544
2020-10-05 08:29:17,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.69,33,2,2020-10-05 02:31:04,21549,4.89,9,2,2020-10-05 02:31:04,21549
2020-10-05 08:29:22,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.54,33,2,2020-10-05 02:31:04,21554,4.92,9,2,2020-10-05 02:31:04,21554
2020-10-05 08:29:27,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.53,33,2,2020-10-05 02:31:04,21559,4.92,9,2,2020-10-05 02:31:04,21559
2020-10-05 08:29:32,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.52,33,2,2020-10-05 02:31:04,21564,5.0,10,2,2020-10-05 02:31:04,21564
2020-10-05 08:29:37,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.64,33,2,2020-10-05 02:31:04,21569,4.89,9,2,2020-10-05 02:31:04,21569
2020-10-05 08:29:42,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.61,33,2,2020-10-05 02:31:04,21574,4.94,9,2,2020-10-05 02:31:04,21574
2020-10-05 08:29:47,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.62,33,2,2020-10-05 02:31:04,21579,4.91,9,2,2020-10-05 02:31:04,21579
2020-10-05 08:29:52,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.62,33,2,2020-10-05 02:31:04,21584,4.92,9,2,2020-10-05 02:31:04,21584
2020-10-05 08:29:56,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.96,33,2,2020-10-05 02:31:04,21589,4.88,9,2,2020-10-05 02:31:04,21589
2020-10-05 08:30:02,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.78,33,2,2020-10-05 02:31:04,21594,4.96,9,2,2020-10-05 02:31:04,21594
2020-10-05 08:30:07,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.68,33,2,2020-10-05 02:31:04,21599,4.89,9,2,2020-10-05 02:31:04,21599
2020-10-05 08:30:12,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.76,33,2,2020-10-05 02:31:04,21604,4.94,9,2,2020-10-05 02:31:04,21604
2020-10-05 08:30:17,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.84,33,2,2020-10-05 02:31:04,21609,4.86,9,2,2020-10-05 02:31:04,21609
2020-10-05 08:30:22,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.66,33,2,2020-10-05 02:31:04,21614,4.96,9,2,2020-10-05 02:31:04,21614
2020-10-05 08:30:27,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.52,33,2,2020-10-05 02:31:04,21619,4.83,9,2,2020-10-05 02:31:04,21619
2020-10-05 08:30:32,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.69,33,2,2020-10-05 02:31:04,21624,4.87,9,2,2020-10-05 02:31:04,21624
2020-10-05 08:30:36,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.7,33,2,2020-10-05 02:31:04,21629,4.88,9,2,2020-10-05 02:31:04,21629
2020-10-05 08:30:41,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.79,33,2,2020-10-05 02:31:04,21634,4.8,9,2,2020-10-05 02:31:04,21634
2020-10-05 08:30:47,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.6,33,2,2020-10-05 02:31:04,21639,4.92,9,2,2020-10-05 02:31:04,21639
2020-10-05 08:30:52,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.68,33,2,2020-10-05 02:31:04,21644,4.85,9,2,2020-10-05 02:31:04,21644
2020-10-05 08:30:57,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.62,33,2,2020-10-05 02:31:04,21649,4.92,9,2,2020-10-05 02:31:04,21649
2020-10-05 08:31:02,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.69,33,2,2020-10-05 02:31:04,21654,4.8,9,2,2020-10-05 02:31:04,21654
2020-10-05 08:31:07,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.71,33,2,2020-10-05 02:31:04,21659,4.9,9,2,2020-10-05 02:31:04,21659
2020-10-05 08:31:12,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.79,33,2,2020-10-05 02:31:04,21664,4.94,9,2,2020-10-05 02:31:04,21664
2020-10-05 08:31:16,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.54,33,2,2020-10-05 02:31:04,21669,4.88,9,2,2020-10-05 02:31:04,21669
2020-10-05 08:31:21,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.67,33,2,2020-10-05 02:31:04,21674,4.96,9,2,2020-10-05 02:31:04,21674
2020-10-05 08:31:26,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.73,33,2,2020-10-05 02:31:04,21679,4.86,9,2,2020-10-05 02:31:04,21679
2020-10-05 08:31:31,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.87,33,2,2020-10-05 02:31:04,21684,4.9,9,2,2020-10-05 02:31:04,21684
2020-10-05 08:31:36,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.81,33,2,2020-10-05 02:31:04,21689,4.92,9,2,2020-10-05 02:31:04,21689
2020-10-05 08:31:41,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.71,33,2,2020-10-05 02:31:04,21694,4.89,9,2,2020-10-05 02:31:04,21694
2020-10-05 08:31:46,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.74,33,2,2020-10-05 02:31:04,21699,4.85,9,2,2020-10-05 02:31:04,21699
2020-10-05 08:31:51,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.61,33,2,2020-10-05 02:31:04,21704,4.88,9,2,2020-10-05 02:31:04,21704
2020-10-05 08:31:56,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.65,33,2,2020-10-05 02:31:04,21709,4.92,9,2,2020-10-05 02:31:04,21709
2020-10-05 08:32:01,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.73,33,2,2020-10-05 02:31:04,21714,4.94,9,2,2020-10-05 02:31:04,21714
2020-10-05 08:32:06,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.68,33,2,2020-10-05 02:31:04,21719,4.98,9,2,2020-10-05 02:31:04,21719
2020-10-05 08:32:11,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.57,33,2,2020-10-05 02:31:04,21724,4.92,9,2,2020-10-05 02:31:04,21724
2020-10-05 08:32:16,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.49,32,2,2020-10-05 02:31:04,21729,4.98,9,2,2020-10-05 02:31:04,21729
2020-10-05 08:32:21,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.58,33,2,2020-10-05 02:31:04,21734,4.9,9,2,2020-10-05 02:31:04,21734
2020-10-05 08:32:26,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.51,33,2,2020-10-05 02:31:04,21739,4.94,9,2,2020-10-05 02:31:04,21739
2020-10-05 08:32:31,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.62,33,2,2020-10-05 02:31:04,21744,4.98,9,2,2020-10-05 02:31:04,21744
2020-10-05 08:32:36,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.64,33,2,2020-10-05 02:31:04,21749,4.89,9,2,2020-10-05 02:31:04,21749
2020-10-05 08:32:41,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.69,33,2,2020-10-05 02:31:04,21754,4.91,9,2,2020-10-05 02:31:04,21754
2020-10-05 08:32:46,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.59,33,2,2020-10-05 02:31:04,21759,4.92,9,2,2020-10-05 02:31:04,21759
2020-10-05 08:32:51,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.58,33,2,2020-10-05 02:31:04,21764,4.92,9,2,2020-10-05 02:31:04,21764
2020-10-05 08:32:56,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.74,33,2,2020-10-05 02:31:04,21769,4.92,9,2,2020-10-05 02:31:04,21769
2020-10-05 08:33:01,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.65,33,2,2020-10-05 02:31:04,21774,4.9,9,2,2020-10-05 02:31:04,21774
2020-10-05 08:33:06,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.87,33,2,2020-10-05 02:31:04,21779,4.92,9,2,2020-10-05 02:31:04,21779
2020-10-05 08:33:11,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.69,33,2,2020-10-05 02:31:04,21784,4.89,9,2,2020-10-05 02:31:04,21784
2020-10-05 08:33:16,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.62,33,2,2020-10-05 02:31:04,21789,4.9,9,2,2020-10-05 02:31:04,21789
2020-10-05 08:33:21,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.78,33,2,2020-10-05 02:31:04,21794,4.92,9,2,2020-10-05 02:31:04,21794
2020-10-05 08:33:26,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.92,33,2,2020-10-05 02:31:04,21799,4.9,9,2,2020-10-05 02:31:04,21799
2020-10-05 08:33:31,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.74,33,2,2020-10-05 02:31:04,21804,4.9,9,2,2020-10-05 02:31:04,21804
2020-10-05 08:33:36,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.93,33,2,2020-10-05 02:31:04,21809,4.83,9,2,2020-10-05 02:31:04,21809
2020-10-05 08:33:41,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.78,33,2,2020-10-05 02:31:04,21814,4.86,9,2,2020-10-05 02:31:04,21814
2020-10-05 08:33:46,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.58,33,2,2020-10-05 02:31:04,21819,4.89,9,2,2020-10-05 02:31:04,21819
2020-10-05 08:33:51,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.71,33,2,2020-10-05 02:31:04,21824,4.82,9,2,2020-10-05 02:31:04,21824
2020-10-05 08:33:56,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.04,34,2,2020-10-05 02:31:04,21829,4.92,9,2,2020-10-05 02:31:04,21829
2020-10-05 08:34:01,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.83,35,2,2020-10-05 02:31:04,21834,4.86,9,2,2020-10-05 02:31:04,21834
