2020-11-25 18:47:44,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,24.0,99.9,0.89,1,0,2020-11-25 18:20:07,1664,0.8,1,0,2020-11-25 17:24:12,5019,0
2020-11-25 18:47:47,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,5969,0.17,0,0,2020-11-25 17:08:26,5969,0
2020-11-25 18:47:49,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,24.0,99.9,0.7,1,0,2020-11-25 18:20:07,1669,0.64,1,0,2020-11-25 17:24:12,5024,0
2020-11-25 18:47:52,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,5974,0.17,0,0,2020-11-25 17:08:26,5974,0
2020-11-25 18:47:54,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,24.0,99.9,0.79,1,0,2020-11-25 18:20:07,1674,0.39,0,0,2020-11-25 17:24:12,5029,0
2020-11-25 18:47:57,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.05,0,0,2020-11-25 17:08:26,5979,0.15,0,0,2020-11-25 17:08:26,5979,0
2020-11-25 18:47:59,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,24.0,99.9,1.07,2,0,2020-11-25 18:20:07,1679,0.31,0,0,2020-11-25 17:24:12,5034,0
2020-11-25 18:48:02,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,5984,0.17,0,0,2020-11-25 17:08:26,5984,0
2020-11-25 18:48:04,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,24.0,99.9,0.89,1,0,2020-11-25 18:20:07,1684,0.37,0,0,2020-11-25 17:24:12,5039,0
2020-11-25 18:48:07,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.05,0,0,2020-11-25 17:08:26,5989,0.1,0,0,2020-11-25 17:08:26,5989,0
2020-11-25 18:48:09,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.9,99.9,0.67,1,0,2020-11-25 18:20:07,1689,0.23,0,0,2020-11-25 17:24:12,5044,0
2020-11-25 18:48:12,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,5994,0.19,0,0,2020-11-25 17:08:26,5994,0
2020-11-25 18:48:14,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.9,99.9,1.2,2,0,2020-11-25 18:20:07,1694,0.47,0,0,2020-11-25 17:24:12,5049,0
2020-11-25 18:48:17,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,5999,0.19,0,0,2020-11-25 17:08:26,5999,0
2020-11-25 18:48:19,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.9,99.9,0.45,0,0,2020-11-25 18:20:07,1699,0.41,0,0,2020-11-25 17:24:12,5054,0
2020-11-25 18:48:22,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.07,0,0,2020-11-25 17:08:26,6004,0.17,0,0,2020-11-25 17:08:26,6004,0
2020-11-25 18:48:24,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.9,99.9,0.49,0,0,2020-11-25 18:20:07,1704,0.6,1,0,2020-11-25 17:24:12,5059,0
2020-11-25 18:48:27,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,6009,0.19,0,0,2020-11-25 17:08:26,6009,0
2020-11-25 18:48:29,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,24.0,99.9,1.16,2,0,2020-11-25 18:20:07,1709,0.46,0,0,2020-11-25 17:24:12,5064,0
2020-11-25 18:48:32,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.05,0,0,2020-11-25 17:08:26,6014,0.19,0,0,2020-11-25 17:08:26,6014,0
2020-11-25 18:48:34,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.9,99.9,0.35,0,0,2020-11-25 18:20:07,1714,0.18,0,0,2020-11-25 17:24:12,5069,0
2020-11-25 18:48:37,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,6019,0.17,0,0,2020-11-25 17:08:26,6019,0
2020-11-25 18:48:39,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,24.0,99.9,0.52,1,0,2020-11-25 18:20:07,1719,0.5,1,0,2020-11-25 17:24:12,5074,0
2020-11-25 18:48:42,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.05,0,0,2020-11-25 17:08:26,6024,0.12,0,0,2020-11-25 17:08:26,6024,0
2020-11-25 18:48:44,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,24.0,99.9,1.21,2,0,2020-11-25 18:20:07,1724,0.44,0,0,2020-11-25 17:24:12,5079,0
2020-11-25 18:48:47,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,6029,0.12,0,0,2020-11-25 17:08:26,6029,0
2020-11-25 18:48:49,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,24.0,99.9,0.7,1,0,2020-11-25 18:20:07,1729,0.29,0,0,2020-11-25 17:24:12,5084,0
2020-11-25 18:48:52,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,6034,0.12,0,0,2020-11-25 17:08:26,6034,0
2020-11-25 18:48:54,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,24.0,99.9,0.54,1,0,2020-11-25 18:20:07,1734,0.52,1,0,2020-11-25 17:24:12,5089,0
2020-11-25 18:48:57,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,6039,0.17,0,0,2020-11-25 17:08:26,6039,0
2020-11-25 18:48:59,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,24.0,99.9,0.88,1,0,2020-11-25 18:20:07,1739,0.78,1,0,2020-11-25 17:24:12,5094,0
2020-11-25 18:49:02,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,6044,0.19,0,0,2020-11-25 17:08:26,6044,0
2020-11-25 18:49:04,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,24.0,99.9,1.01,2,0,2020-11-25 18:20:07,1744,0.76,1,0,2020-11-25 17:24:12,5099,0
2020-11-25 18:49:07,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.07,0,0,2020-11-25 17:08:26,6049,0.19,0,0,2020-11-25 17:08:26,6049,0
2020-11-25 18:49:09,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,24.0,99.9,0.66,1,0,2020-11-25 18:20:07,1749,0.17,0,0,2020-11-25 17:24:12,5104,0
2020-11-25 18:49:12,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.05,0,0,2020-11-25 17:08:26,6054,0.15,0,0,2020-11-25 17:08:26,6054,0
2020-11-25 18:49:14,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,24.0,99.9,1.04,2,0,2020-11-25 18:20:07,1754,1.39,2,0,2020-11-25 17:24:12,5109,0
2020-11-25 18:49:17,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,6059,0.17,0,0,2020-11-25 17:08:26,6059,0
2020-11-25 18:49:19,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,24.0,99.9,0.96,1,0,2020-11-25 18:20:07,1759,1.51,3,0,2020-11-25 17:24:12,5114,0
2020-11-25 18:49:22,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,6064,0.17,0,0,2020-11-25 17:08:26,6064,0
2020-11-25 18:49:24,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,24.0,99.9,1.68,3,0,2020-11-25 18:20:07,1764,1.05,2,0,2020-11-25 17:24:12,5119,0
2020-11-25 18:49:27,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,6069,0.15,0,0,2020-11-25 17:08:26,6069,0
2020-11-25 18:49:29,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,24.0,99.9,1.0,2,0,2020-11-25 18:20:07,1769,0.91,1,0,2020-11-25 17:24:12,5124,0
2020-11-25 18:49:32,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,6074,0.19,0,0,2020-11-25 17:08:26,6074,0
2020-11-25 18:49:34,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,24.0,99.9,0.66,1,0,2020-11-25 18:20:07,1774,0.58,1,0,2020-11-25 17:24:12,5129,0
2020-11-25 18:49:37,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.05,0,0,2020-11-25 17:08:26,6079,0.19,0,0,2020-11-25 17:08:26,6079,0
2020-11-25 18:49:39,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,24.0,99.9,0.66,1,0,2020-11-25 18:20:07,1779,0.65,1,0,2020-11-25 17:24:12,5134,0
2020-11-25 18:49:42,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,6084,0.17,0,0,2020-11-25 17:08:26,6084,0
2020-11-25 18:49:44,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,24.0,99.9,1.17,2,0,2020-11-25 18:20:07,1784,0.56,1,0,2020-11-25 17:24:12,5139,0
2020-11-25 18:49:47,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,6089,0.17,0,0,2020-11-25 17:08:26,6089,0
2020-11-25 18:49:49,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,24.0,99.9,0.48,0,0,2020-11-25 18:20:07,1789,0.83,1,0,2020-11-25 17:24:12,5144,0
2020-11-25 18:49:52,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,6094,0.19,0,0,2020-11-25 17:08:26,6094,0
2020-11-25 18:49:54,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,24.0,99.9,1.62,3,0,2020-11-25 18:20:07,1794,0.71,1,0,2020-11-25 17:24:12,5149,0
2020-11-25 18:49:57,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,6099,0.15,0,0,2020-11-25 17:08:26,6099,0
2020-11-25 18:49:59,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,24.0,99.9,0.92,1,0,2020-11-25 18:20:07,1799,0.33,0,0,2020-11-25 17:24:12,5154,0
2020-11-25 18:50:02,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,6104,0.15,0,0,2020-11-25 17:08:26,6104,0
2020-11-25 18:50:04,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,24.0,99.9,1.23,2,0,2020-11-25 18:20:07,1804,0.38,0,0,2020-11-25 17:24:12,5159,0
2020-11-25 18:50:07,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,6109,0.17,0,0,2020-11-25 17:08:26,6109,0
2020-11-25 18:50:09,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,24.0,99.9,0.29,0,0,2020-11-25 18:20:07,1809,0.49,0,0,2020-11-25 17:24:12,5164,0
2020-11-25 18:50:12,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,6114,0.17,0,0,2020-11-25 17:08:26,6114,0
2020-11-25 18:50:14,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,24.0,99.9,1.04,2,0,2020-11-25 18:20:07,1814,0.48,0,0,2020-11-25 17:24:12,5169,0
2020-11-25 18:50:17,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.05,0,0,2020-11-25 17:08:26,6119,0.12,0,0,2020-11-25 17:08:26,6119,0
2020-11-25 18:50:19,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.9,99.9,0.66,1,0,2020-11-25 18:20:07,1819,0.45,0,0,2020-11-25 17:24:12,5174,0
2020-11-25 18:50:22,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,6124,0.12,0,0,2020-11-25 17:08:26,6124,0
2020-11-25 18:50:24,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.9,99.9,0.47,0,0,2020-11-25 18:20:07,1824,0.48,0,0,2020-11-25 17:24:12,5179,0
2020-11-25 18:50:27,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,6129,0.1,0,0,2020-11-25 17:08:26,6129,0
2020-11-25 18:50:29,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.9,99.9,0.8,1,0,2020-11-25 18:20:07,1829,0.2,0,0,2020-11-25 17:24:12,5184,0
2020-11-25 18:50:32,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,6134,0.19,0,0,2020-11-25 17:08:26,6134,0
2020-11-25 18:50:34,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.9,99.9,0.44,0,0,2020-11-25 18:20:07,1834,0.52,1,0,2020-11-25 17:24:12,5189,0
2020-11-25 18:50:37,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,6139,0.15,0,0,2020-11-25 17:08:26,6139,0
2020-11-25 18:50:39,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.9,99.9,1.31,2,0,2020-11-25 18:20:07,1839,0.89,1,0,2020-11-25 17:24:12,5194,0
2020-11-25 18:50:42,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,6144,0.15,0,0,2020-11-25 17:08:26,6144,0
2020-11-25 18:50:44,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.9,99.9,1.12,2,0,2020-11-25 18:20:07,1844,0.47,0,0,2020-11-25 17:24:12,5199,0
2020-11-25 18:50:47,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,6149,0.07,0,0,2020-11-25 17:08:26,6149,0
2020-11-25 18:50:49,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.9,99.9,0.82,1,0,2020-11-25 18:20:07,1849,0.49,0,0,2020-11-25 17:24:12,5204,0
2020-11-25 18:50:52,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,6154,0.17,0,0,2020-11-25 17:08:26,6154,0
2020-11-25 18:50:54,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.9,99.9,1.2,2,0,2020-11-25 18:20:07,1854,0.61,1,0,2020-11-25 17:24:12,5209,0
2020-11-25 18:50:57,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.05,0,0,2020-11-25 17:08:26,6159,0.17,0,0,2020-11-25 17:08:26,6159,0
2020-11-25 18:50:59,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.9,99.9,1.68,3,0,2020-11-25 18:20:07,1859,1.04,2,0,2020-11-25 17:24:12,5214,0
2020-11-25 18:51:02,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,6164,0.19,0,0,2020-11-25 17:08:26,6164,0
2020-11-25 18:51:04,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,24.0,99.9,0.45,0,0,2020-11-25 18:20:07,1864,0.48,0,0,2020-11-25 17:24:12,5219,0
2020-11-25 18:51:07,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,6169,0.19,0,0,2020-11-25 17:08:26,6169,0
2020-11-25 18:51:09,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,24.0,99.9,0.56,1,0,2020-11-25 18:20:07,1869,0.29,0,0,2020-11-25 17:24:12,5224,0
2020-11-25 18:51:12,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,6174,0.19,0,0,2020-11-25 17:08:26,6174,0
2020-11-25 18:51:14,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,24.0,99.9,0.69,1,0,2020-11-25 18:20:07,1874,0.73,1,0,2020-11-25 17:24:12,5229,0
2020-11-25 18:51:17,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,6179,0.12,0,0,2020-11-25 17:08:26,6179,0
2020-11-25 18:51:19,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,24.0,99.9,0.92,1,0,2020-11-25 18:20:07,1879,0.6,1,0,2020-11-25 17:24:12,5234,0
2020-11-25 18:51:22,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,6184,0.17,0,0,2020-11-25 17:08:26,6184,0
2020-11-25 18:51:24,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,24.0,99.9,0.9,1,0,2020-11-25 18:20:07,1884,0.68,1,0,2020-11-25 17:24:12,5239,0
2020-11-25 18:51:27,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,6189,0.12,0,0,2020-11-25 17:08:26,6189,0
2020-11-25 18:51:29,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,24.0,99.9,0.52,1,0,2020-11-25 18:20:07,1889,0.27,0,0,2020-11-25 17:24:12,5244,0
2020-11-25 18:51:32,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.05,0,0,2020-11-25 17:08:26,6194,0.15,0,0,2020-11-25 17:08:26,6194,0
2020-11-25 18:51:34,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,24.0,99.9,1.43,2,0,2020-11-25 18:20:07,1894,0.74,1,0,2020-11-25 17:24:12,5249,0
2020-11-25 18:51:37,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,6199,0.17,0,0,2020-11-25 17:08:26,6199,0
2020-11-25 18:51:39,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,24.0,99.9,1.03,2,0,2020-11-25 18:20:07,1899,0.82,1,0,2020-11-25 17:24:12,5254,0
2020-11-25 18:51:42,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,6204,0.12,0,0,2020-11-25 17:08:26,6204,0
2020-11-25 18:51:44,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,24.0,99.9,1.01,2,0,2020-11-25 18:20:07,1904,0.6,1,0,2020-11-25 17:24:12,5259,0
2020-11-25 18:51:47,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,6209,0.17,0,0,2020-11-25 17:08:26,6209,0
2020-11-25 18:51:49,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,24.0,99.9,0.87,1,0,2020-11-25 18:20:07,1909,0.61,1,0,2020-11-25 17:24:12,5264,0
2020-11-25 18:51:52,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,6214,0.17,0,0,2020-11-25 17:08:26,6214,0
2020-11-25 18:51:54,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,24.0,99.9,0.76,1,0,2020-11-25 18:20:07,1914,0.71,1,0,2020-11-25 17:24:12,5269,0
2020-11-25 18:51:57,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,6219,0.19,0,0,2020-11-25 17:08:26,6219,0
2020-11-25 18:51:59,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,24.0,99.9,1.27,2,0,2020-11-25 18:20:07,1919,0.75,1,0,2020-11-25 17:24:12,5274,0
2020-11-25 18:52:02,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.05,0,0,2020-11-25 17:08:26,6224,0.19,0,0,2020-11-25 17:08:26,6224,0
2020-11-25 18:52:04,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.9,99.9,1.58,3,0,2020-11-25 18:20:07,1924,1.08,2,0,2020-11-25 17:24:12,5279,0
2020-11-25 18:52:07,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,6229,0.19,0,0,2020-11-25 17:08:26,6229,0
2020-11-25 18:52:09,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.9,99.9,1.31,2,0,2020-11-25 18:20:07,1929,0.7,1,0,2020-11-25 17:24:12,5284,0
2020-11-25 18:52:12,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,6234,0.19,0,0,2020-11-25 17:08:26,6234,0
2020-11-25 18:52:14,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.9,99.9,0.85,1,0,2020-11-25 18:20:07,1934,0.44,0,0,2020-11-25 17:24:12,5289,0
2020-11-25 18:52:17,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.05,0,0,2020-11-25 17:08:26,6239,0.12,0,0,2020-11-25 17:08:26,6239,0
2020-11-25 18:52:19,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.9,99.9,0.52,1,0,2020-11-25 18:20:07,1939,0.58,1,0,2020-11-25 17:24:12,5294,0
2020-11-25 18:52:22,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.05,0,0,2020-11-25 17:08:26,6244,0.17,0,0,2020-11-25 17:08:26,6244,0
2020-11-25 18:52:24,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.9,99.9,0.71,1,0,2020-11-25 18:20:07,1944,0.89,1,0,2020-11-25 17:24:12,5299,0
2020-11-25 18:52:27,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,6249,0.12,0,0,2020-11-25 17:08:26,6249,0
2020-11-25 18:52:29,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.9,99.9,0.77,1,0,2020-11-25 18:20:07,1949,0.88,1,0,2020-11-25 17:24:12,5304,0
2020-11-25 18:52:32,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,6254,0.17,0,0,2020-11-25 17:08:26,6254,0
2020-11-25 18:52:34,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.9,99.9,1.09,2,0,2020-11-25 18:20:07,1954,0.57,1,0,2020-11-25 17:24:12,5309,0
2020-11-25 18:52:37,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,6259,0.19,0,0,2020-11-25 17:08:26,6259,0
2020-11-25 18:52:39,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.9,99.9,0.81,1,0,2020-11-25 18:20:07,1959,0.55,1,0,2020-11-25 17:24:12,5314,0
2020-11-25 18:52:42,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,6264,0.12,0,0,2020-11-25 17:08:26,6264,0
2020-11-25 18:52:44,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.9,99.9,1.29,2,0,2020-11-25 18:20:07,1964,0.85,1,0,2020-11-25 17:24:12,5319,0
2020-11-25 18:52:47,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,6269,0.17,0,0,2020-11-25 17:08:26,6269,0
2020-11-25 18:52:49,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.9,99.9,0.49,0,0,2020-11-25 18:20:07,1969,0.39,0,0,2020-11-25 17:24:12,5324,0
2020-11-25 18:52:52,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,6274,0.17,0,0,2020-11-25 17:08:26,6274,0
2020-11-25 18:52:54,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.9,99.9,0.88,1,0,2020-11-25 18:20:07,1974,0.97,1,0,2020-11-25 17:24:12,5329,0
2020-11-25 18:52:57,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,6279,0.15,0,0,2020-11-25 17:08:26,6279,0
2020-11-25 18:52:59,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.9,99.9,0.48,0,0,2020-11-25 18:20:07,1979,0.36,0,0,2020-11-25 17:24:12,5334,0
2020-11-25 18:53:02,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,6284,0.19,0,0,2020-11-25 17:08:26,6284,0
