2020-10-07 13:37:39,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.47,4,1,2020-10-07 13:37:40,1,0.1,0,0,2020-10-07 13:24:35,784
2020-10-07 13:37:43,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.66,5,0,2020-10-07 13:37:43,3,0.11,0,0,2020-10-07 13:24:35,788
2020-10-07 13:37:44,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.55,5,2,2020-10-07 13:37:43,1,0.1,0,0,2020-10-07 13:24:35,789
2020-10-07 13:37:48,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.29,4,2,2020-10-07 13:37:48,5,0.12,0,0,2020-10-07 13:24:35,793
2020-10-07 13:37:48,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.42,4,1,2020-10-07 13:37:48,0,0.13,0,0,2020-10-07 13:24:35,793
2020-10-07 13:37:49,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.08,3,2,2020-10-07 13:37:49,1,0.11,0,0,2020-10-07 13:24:35,794
2020-10-07 13:37:49,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.07,3,1,2020-10-07 13:37:49,0,0.1,0,0,2020-10-07 13:24:35,794
2020-10-07 13:37:54,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,0.99,3,1,2020-10-07 13:37:49,5,0.12,0,0,2020-10-07 13:24:35,799
2020-10-07 13:37:57,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,0.96,3,1,2020-10-07 13:37:57,8,0.1,0,0,2020-10-07 13:24:35,802
2020-10-07 13:37:58,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,0.96,3,0,2020-10-07 13:37:58,1,0.09,0,0,2020-10-07 13:24:35,803
2020-10-07 13:37:59,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.29,4,1,2020-10-07 13:37:58,1,0.09,0,0,2020-10-07 13:24:35,804
2020-10-07 13:38:00,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.16,3,1,2020-10-07 13:38:00,2,0.12,0,0,2020-10-07 13:24:35,805
2020-10-07 13:38:04,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.21,4,2,2020-10-07 13:38:00,4,0.1,0,0,2020-10-07 13:24:35,809
2020-10-07 13:38:06,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.22,4,2,2020-10-07 13:38:07,6,0.11,0,0,2020-10-07 13:24:35,811
2020-10-07 13:38:08,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.67,5,0,2020-10-07 13:38:08,1,0.08,0,0,2020-10-07 13:24:35,813
2020-10-07 13:38:09,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.01,3,2,2020-10-07 13:38:08,1,0.12,0,0,2020-10-07 13:24:35,814
2020-10-07 13:38:14,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.48,4,2,2020-10-07 13:38:08,6,0.09,0,0,2020-10-07 13:24:35,819
2020-10-07 13:38:19,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.37,4,2,2020-10-07 13:38:08,11,0.11,0,0,2020-10-07 13:24:35,824
2020-10-07 13:38:24,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.35,4,2,2020-10-07 13:38:08,16,0.1,0,0,2020-10-07 13:24:35,829
2020-10-07 13:38:29,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.04,3,2,2020-10-07 13:38:08,21,0.07,0,0,2020-10-07 13:24:35,834
2020-10-07 13:38:29,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,0.84,2,2,2020-10-07 13:38:30,22,0.09,0,0,2020-10-07 13:24:35,835
2020-10-07 13:38:30,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,0.99,3,0,2020-10-07 13:38:30,0,0.09,0,0,2020-10-07 13:24:35,835
2020-10-07 13:38:30,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.05,3,2,2020-10-07 13:38:31,0,0.1,0,0,2020-10-07 13:24:35,835
2020-10-07 13:38:34,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.2,4,0,2020-10-07 13:38:34,3,0.11,0,0,2020-10-07 13:24:35,839
2020-10-07 13:38:34,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.68,5,2,2020-10-07 13:38:34,0,0.09,0,0,2020-10-07 13:24:35,839
2020-10-07 13:38:39,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.23,4,2,2020-10-07 13:38:34,5,0.07,0,0,2020-10-07 13:24:35,844
2020-10-07 13:38:42,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.0,3,2,2020-10-07 13:38:42,8,0.09,0,0,2020-10-07 13:24:35,847
2020-10-07 13:38:44,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.2,4,1,2020-10-07 13:38:42,2,0.11,0,0,2020-10-07 13:24:35,849
2020-10-07 13:38:47,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.0,3,1,2020-10-07 13:38:47,5,0.09,0,0,2020-10-07 13:24:35,852
2020-10-07 13:38:49,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.05,3,0,2020-10-07 13:38:47,2,0.12,0,0,2020-10-07 13:24:35,854
2020-10-07 13:38:54,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.47,4,0,2020-10-07 13:38:54,7,0.04,0,0,2020-10-07 13:24:35,859
2020-10-07 13:38:54,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.36,4,2,2020-10-07 13:38:54,0,0.07,0,0,2020-10-07 13:24:35,859
2020-10-07 13:38:56,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,0.92,3,2,2020-10-07 13:38:56,2,0.09,0,0,2020-10-07 13:24:35,861
2020-10-07 13:38:56,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.32,4,0,2020-10-07 13:38:56,0,0.08,0,0,2020-10-07 13:24:35,861
2020-10-07 13:38:57,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.01,3,2,2020-10-07 13:38:57,1,0.12,0,0,2020-10-07 13:24:35,862
2020-10-07 13:38:59,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.31,4,1,2020-10-07 13:38:57,2,0.1,0,0,2020-10-07 13:24:35,864
2020-10-07 13:39:01,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,0.64,2,1,2020-10-07 13:39:01,4,0.06,0,0,2020-10-07 13:24:35,866
2020-10-07 13:39:02,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.37,4,0,2020-10-07 13:39:02,1,0.09,0,0,2020-10-07 13:24:35,867
2020-10-07 13:39:02,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.51,5,1,2020-10-07 13:39:03,1,0.1,0,0,2020-10-07 13:24:35,868
2020-10-07 13:39:04,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.4,4,0,2020-10-07 13:39:04,1,0.09,0,0,2020-10-07 13:24:35,869
2020-10-07 13:39:04,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.46,4,1,2020-10-07 13:39:04,0,0.11,0,0,2020-10-07 13:24:35,869
2020-10-07 13:39:05,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.4,4,1,2020-10-07 13:39:05,1,0.1,0,0,2020-10-07 13:24:35,870
2020-10-07 13:39:08,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.14,3,2,2020-10-07 13:39:09,4,0.13,0,0,2020-10-07 13:24:35,874
2020-10-07 13:39:09,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.34,4,1,2020-10-07 13:39:09,0,0.11,0,0,2020-10-07 13:24:35,874
2020-10-07 13:39:09,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.35,4,2,2020-10-07 13:39:09,0,0.1,0,0,2020-10-07 13:24:35,874
2020-10-07 13:39:13,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.28,4,2,2020-10-07 13:39:13,4,0.1,0,0,2020-10-07 13:24:35,878
2020-10-07 13:39:14,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.38,4,1,2020-10-07 13:39:13,1,0.07,0,0,2020-10-07 13:24:35,879
2020-10-07 13:39:19,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,0.92,3,1,2020-10-07 13:39:13,6,0.12,0,0,2020-10-07 13:24:35,884
2020-10-07 13:39:19,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,0.71,2,1,2020-10-07 13:39:20,6,0.13,0,0,2020-10-07 13:24:35,884
2020-10-07 13:39:23,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.23,4,0,2020-10-07 13:39:23,3,0.07,0,0,2020-10-07 13:24:35,888
2020-10-07 13:39:24,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.16,3,2,2020-10-07 13:39:23,1,0.09,0,0,2020-10-07 13:24:35,889
2020-10-07 13:39:24,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.13,3,2,2020-10-07 13:39:25,2,0.08,0,0,2020-10-07 13:24:35,890
2020-10-07 13:39:26,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.26,4,1,2020-10-07 13:39:26,1,0.11,0,0,2020-10-07 13:24:35,891
2020-10-07 13:39:28,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.16,3,2,2020-10-07 13:39:28,2,0.08,0,0,2020-10-07 13:24:35,893
2020-10-07 13:39:29,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.17,3,1,2020-10-07 13:39:28,1,0.1,0,0,2020-10-07 13:24:35,894
2020-10-07 13:39:34,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.13,3,1,2020-10-07 13:39:28,6,0.1,0,0,2020-10-07 13:24:35,899
2020-10-07 13:39:35,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.42,4,1,2020-10-07 13:39:35,7,0.07,0,0,2020-10-07 13:24:35,900
2020-10-07 13:39:39,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.01,3,2,2020-10-07 13:39:35,4,0.1,0,0,2020-10-07 13:24:35,904
2020-10-07 13:39:42,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.0,3,2,2020-10-07 13:39:43,7,0.12,0,0,2020-10-07 13:24:35,907
2020-10-07 13:39:44,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.07,3,0,2020-10-07 13:39:43,1,0.11,0,0,2020-10-07 13:24:35,909
2020-10-07 13:39:49,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.01,3,0,2020-10-07 13:39:43,6,0.1,0,0,2020-10-07 13:24:35,914
2020-10-07 13:39:54,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.04,3,0,2020-10-07 13:39:43,11,0.11,0,0,2020-10-07 13:24:35,919
2020-10-07 13:39:54,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.05,3,0,2020-10-07 13:39:55,12,0.1,0,0,2020-10-07 13:24:35,920
2020-10-07 13:39:59,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.05,3,1,2020-10-07 13:39:55,4,0.13,0,0,2020-10-07 13:24:35,924
2020-10-07 13:40:01,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.02,3,1,2020-10-07 13:40:02,7,0.12,0,0,2020-10-07 13:24:35,927
2020-10-07 13:40:04,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.63,5,0,2020-10-07 13:40:04,2,0.09,0,0,2020-10-07 13:24:35,929
2020-10-07 13:40:04,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.57,5,2,2020-10-07 13:40:04,0,0.1,0,0,2020-10-07 13:24:35,929
2020-10-07 13:40:09,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.3,4,2,2020-10-07 13:40:04,5,0.11,0,0,2020-10-07 13:24:35,934
2020-10-07 13:40:10,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.0,3,2,2020-10-07 13:40:11,7,0.09,0,0,2020-10-07 13:24:35,936
2020-10-07 13:40:11,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.0,3,0,2020-10-07 13:40:11,0,0.09,0,0,2020-10-07 13:24:35,936
2020-10-07 13:40:11,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.51,5,1,2020-10-07 13:40:12,1,0.09,0,0,2020-10-07 13:24:35,937
2020-10-07 13:40:12,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.04,3,2,2020-10-07 13:40:12,0,0.1,0,0,2020-10-07 13:24:35,937
2020-10-07 13:40:14,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,0.95,3,0,2020-10-07 13:40:12,2,0.11,0,0,2020-10-07 13:24:35,939
2020-10-07 13:40:18,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.09,3,0,2020-10-07 13:40:18,6,0.1,0,0,2020-10-07 13:24:35,943
2020-10-07 13:40:18,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.2,4,1,2020-10-07 13:40:18,0,0.1,0,0,2020-10-07 13:24:35,943
2020-10-07 13:40:18,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.2,4,0,2020-10-07 13:40:18,0,0.09,0,0,2020-10-07 13:24:35,943
2020-10-07 13:40:19,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.04,3,1,2020-10-07 13:40:18,1,0.08,0,0,2020-10-07 13:24:35,944
2020-10-07 13:40:21,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,0.69,2,1,2020-10-07 13:40:21,3,0.11,0,0,2020-10-07 13:24:35,946
2020-10-07 13:40:24,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.3,4,0,2020-10-07 13:40:21,3,0.12,0,0,2020-10-07 13:24:35,949
2020-10-07 13:40:27,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.16,3,0,2020-10-07 13:40:27,6,0.1,0,0,2020-10-07 13:24:35,952
2020-10-07 13:40:27,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.26,4,2,2020-10-07 13:40:28,0,0.1,0,0,2020-10-07 13:24:35,952
2020-10-07 13:40:29,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.54,5,0,2020-10-07 13:40:29,1,0.1,0,0,2020-10-07 13:24:35,954
2020-10-07 13:40:29,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.5,5,2,2020-10-07 13:40:29,0,0.12,0,0,2020-10-07 13:24:35,954
2020-10-07 13:40:33,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.36,4,2,2020-10-07 13:40:33,4,0.08,0,0,2020-10-07 13:24:35,958
2020-10-07 13:40:34,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.1,3,0,2020-10-07 13:40:33,1,0.14,0,0,2020-10-07 13:24:35,959
2020-10-07 13:40:36,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.53,5,0,2020-10-07 13:40:36,3,0.13,0,0,2020-10-07 13:24:35,961
2020-10-07 13:40:39,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,0.9,3,1,2020-10-07 13:40:39,3,0.12,0,0,2020-10-07 13:24:35,964
2020-10-07 13:40:39,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.16,3,0,2020-10-07 13:40:39,0,0.13,0,0,2020-10-07 13:24:35,964
2020-10-07 13:40:43,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.27,4,0,2020-10-07 13:40:43,4,0.09,0,0,2020-10-07 13:24:35,968
2020-10-07 13:40:43,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.15,3,2,2020-10-07 13:40:44,1,0.1,0,0,2020-10-07 13:24:35,969
2020-10-07 13:40:44,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.09,3,0,2020-10-07 13:40:44,0,0.11,0,0,2020-10-07 13:24:35,969
2020-10-07 13:40:44,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.12,3,0,2020-10-07 13:40:45,1,0.1,0,0,2020-10-07 13:24:35,970
2020-10-07 13:40:46,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.5,5,2,2020-10-07 13:40:47,2,0.09,0,0,2020-10-07 13:24:35,972
2020-10-07 13:40:49,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.16,3,0,2020-10-07 13:40:47,2,0.11,0,0,2020-10-07 13:24:35,974
2020-10-07 13:40:50,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.28,4,0,2020-10-07 13:40:50,3,0.1,0,0,2020-10-07 13:24:35,975
2020-10-07 13:40:51,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.17,3,2,2020-10-07 13:40:51,1,0.1,0,0,2020-10-07 13:24:35,976
2020-10-07 13:40:51,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.36,4,1,2020-10-07 13:40:52,1,0.07,0,0,2020-10-07 13:24:35,977
2020-10-07 13:40:54,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.08,3,2,2020-10-07 13:40:52,2,0.09,0,0,2020-10-07 13:24:35,979
2020-10-07 13:40:55,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.01,3,2,2020-10-07 13:40:55,3,0.11,0,0,2020-10-07 13:24:35,980
2020-10-07 13:40:59,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,0.98,3,0,2020-10-07 13:40:55,4,0.13,0,0,2020-10-07 13:24:35,984
2020-10-07 13:41:04,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.12,3,0,2020-10-07 13:40:55,9,0.1,0,0,2020-10-07 13:24:35,989
2020-10-07 13:41:05,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.52,5,0,2020-10-07 13:41:05,10,0.09,0,0,2020-10-07 13:24:35,990
2020-10-07 13:41:07,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.17,3,2,2020-10-07 13:41:08,3,0.12,0,0,2020-10-07 13:24:35,993
2020-10-07 13:41:08,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.4,4,1,2020-10-07 13:41:08,0,0.11,0,0,2020-10-07 13:24:35,993
2020-10-07 13:41:08,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.16,3,2,2020-10-07 13:41:09,0,0.07,0,0,2020-10-07 13:24:35,993
2020-10-07 13:41:09,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.37,4,1,2020-10-07 13:41:09,0,0.07,0,0,2020-10-07 13:24:35,994
2020-10-07 13:41:11,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.36,4,1,2020-10-07 13:41:12,2,0.1,0,0,2020-10-07 13:24:35,996
2020-10-07 13:41:14,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.39,4,2,2020-10-07 13:41:12,2,0.08,0,0,2020-10-07 13:24:35,999
2020-10-07 13:41:17,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.16,3,2,2020-10-07 13:41:18,5,0.11,0,0,2020-10-07 13:24:35,1002
2020-10-07 13:41:18,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.46,4,0,2020-10-07 13:41:19,1,0.1,0,0,2020-10-07 13:24:35,1004
2020-10-07 13:41:19,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.51,5,2,2020-10-07 13:41:19,0,0.08,0,0,2020-10-07 13:24:35,1004
2020-10-07 13:41:20,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.19,3,2,2020-10-07 13:41:20,1,0.1,0,0,2020-10-07 13:24:35,1005
2020-10-07 13:41:20,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.37,4,0,2020-10-07 13:41:21,1,0.1,0,0,2020-10-07 13:24:35,1006
2020-10-07 13:41:24,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.02,3,2,2020-10-07 13:41:21,3,0.09,0,0,2020-10-07 13:24:35,1009
2020-10-07 13:41:24,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.11,3,2,2020-10-07 13:41:25,4,0.1,0,0,2020-10-07 13:24:35,1010
2020-10-07 13:41:29,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.14,3,1,2020-10-07 13:41:25,4,0.09,0,0,2020-10-07 13:24:35,1014
2020-10-07 13:41:32,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,0.96,3,1,2020-10-07 13:41:32,7,0.12,0,0,2020-10-07 13:24:35,1017
2020-10-07 13:41:34,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,0.99,3,0,2020-10-07 13:41:32,2,0.12,0,0,2020-10-07 13:24:35,1019
2020-10-07 13:41:39,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.16,3,0,2020-10-07 13:41:32,7,0.1,0,0,2020-10-07 13:24:35,1024
2020-10-07 13:41:43,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.34,4,0,2020-10-07 13:41:43,11,0.08,0,0,2020-10-07 13:24:35,1028
2020-10-07 13:41:44,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.41,4,1,2020-10-07 13:41:43,1,0.1,0,0,2020-10-07 13:24:35,1029
2020-10-07 13:41:49,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.01,3,1,2020-10-07 13:41:43,6,0.08,0,0,2020-10-07 13:24:35,1034
2020-10-07 13:41:49,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.09,3,1,2020-10-07 13:41:50,7,0.09,0,0,2020-10-07 13:24:35,1035
2020-10-07 13:41:49,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.21,4,0,2020-10-07 13:41:50,0,0.08,0,0,2020-10-07 13:24:35,1035
2020-10-07 13:41:51,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.22,4,1,2020-10-07 13:41:51,1,0.09,0,0,2020-10-07 13:24:35,1036
2020-10-07 13:42:17,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.09,0,0,2020-10-07 13:42:17,0,0.02,0,0,2020-10-07 13:42:17,0
2020-10-07 13:42:22,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.57,5,0,2020-10-07 13:42:17,4,0.08,0,0,2020-10-07 13:42:17,4
2020-10-07 13:42:23,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.35,4,0,2020-10-07 13:42:22,5,0.12,0,0,2020-10-07 13:42:17,5
2020-10-07 13:42:27,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.4,4,2,2020-10-07 13:42:22,4,0.12,0,0,2020-10-07 13:42:17,9
2020-10-07 13:42:31,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.27,4,2,2020-10-07 13:42:31,9,0.11,0,0,2020-10-07 13:42:17,14
2020-10-07 13:42:32,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.0,3,0,2020-10-07 13:42:31,0,0.09,0,0,2020-10-07 13:42:17,14
2020-10-07 13:42:34,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.55,5,0,2020-10-07 13:42:33,2,0.12,0,0,2020-10-07 13:42:17,16
2020-10-07 13:42:37,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.49,4,2,2020-10-07 13:42:33,3,0.09,0,0,2020-10-07 13:42:17,19
2020-10-07 13:42:39,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.99,3,2,2020-10-07 13:42:39,6,0.05,0,0,2020-10-07 13:42:17,22
2020-10-07 13:42:40,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.14,3,1,2020-10-07 13:42:39,0,0.06,0,0,2020-10-07 13:42:17,22
2020-10-07 13:42:40,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.29,4,2,2020-10-07 13:42:39,0,0.08,0,0,2020-10-07 13:42:17,22
2020-10-07 13:42:42,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.2,4,1,2020-10-07 13:42:39,2,0.08,0,0,2020-10-07 13:42:17,24
2020-10-07 13:42:45,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.22,4,1,2020-10-07 13:42:44,5,0.08,0,0,2020-10-07 13:42:17,27
2020-10-07 13:42:47,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.26,4,2,2020-10-07 13:42:44,2,0.08,0,0,2020-10-07 13:42:17,29
2020-10-07 13:42:52,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.12,3,2,2020-10-07 13:42:44,7,0.11,0,0,2020-10-07 13:42:17,34
2020-10-07 13:42:52,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.21,4,2,2020-10-07 13:42:52,8,0.12,0,0,2020-10-07 13:42:17,35
2020-10-07 13:42:52,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.15,3,1,2020-10-07 13:42:52,0,0.12,0,0,2020-10-07 13:42:17,35
2020-10-07 13:42:54,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.01,3,2,2020-10-07 13:42:53,1,0.1,0,0,2020-10-07 13:42:17,36
2020-10-07 13:42:56,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.28,4,1,2020-10-07 13:42:55,2,0.09,0,0,2020-10-07 13:42:17,38
2020-10-07 13:42:56,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.24,4,0,2020-10-07 13:42:56,1,0.1,0,0,2020-10-07 13:42:17,39
2020-10-07 13:42:57,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.3,4,1,2020-10-07 13:42:56,0,0.08,0,0,2020-10-07 13:42:17,39
2020-10-07 13:42:57,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.33,4,1,2020-10-07 13:42:57,1,0.09,0,0,2020-10-07 13:42:17,40
2020-10-07 13:42:59,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.98,3,0,2020-10-07 13:42:58,1,0.1,0,0,2020-10-07 13:42:17,41
2020-10-07 13:42:59,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.07,3,1,2020-10-07 13:42:59,1,0.12,0,0,2020-10-07 13:42:17,42
2020-10-07 13:43:02,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.2,4,0,2020-10-07 13:42:59,2,0.13,0,0,2020-10-07 13:42:17,44
2020-10-07 13:43:06,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.02,3,0,2020-10-07 13:43:05,6,0.1,0,0,2020-10-07 13:42:17,48
