01/10/2020 1:12:30,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.57,31,2,30/09/2020 18:46:37,23214,4.96,9,2,30/09/2020 18:46:37,23214
01/10/2020 1:12:35,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.42,30,2,30/09/2020 18:46:37,23219,4.91,9,2,30/09/2020 18:46:37,23219
01/10/2020 1:12:40,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.69,31,2,30/09/2020 18:46:37,23224,4.96,9,2,30/09/2020 18:46:37,23224
01/10/2020 1:12:45,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.59,31,2,30/09/2020 18:46:37,23229,4.98,9,2,30/09/2020 18:46:37,23229
01/10/2020 1:12:50,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.4,30,2,30/09/2020 18:46:37,23234,4.91,9,2,30/09/2020 18:46:37,23234
01/10/2020 1:12:55,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.31,30,2,30/09/2020 18:46:37,23239,4.92,9,2,30/09/2020 18:46:37,23239
01/10/2020 1:13:00,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.6,31,2,30/09/2020 18:46:37,23244,4.96,9,2,30/09/2020 18:46:37,23244
01/10/2020 1:13:05,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.68,31,2,30/09/2020 18:46:37,23249,5.01,10,2,30/09/2020 18:46:37,23249
01/10/2020 1:13:10,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.69,31,2,30/09/2020 18:46:37,23254,5.07,10,2,30/09/2020 18:46:37,23254
01/10/2020 1:13:15,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.72,31,2,30/09/2020 18:46:37,23259,4.87,9,2,30/09/2020 18:46:37,23259
01/10/2020 1:13:20,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.52,31,2,30/09/2020 18:46:37,23264,4.98,9,2,30/09/2020 18:46:37,23264
01/10/2020 1:13:25,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.49,30,2,30/09/2020 18:46:37,23269,4.94,9,2,30/09/2020 18:46:37,23269
01/10/2020 1:13:30,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.79,31,2,30/09/2020 18:46:37,23274,4.89,9,2,30/09/2020 18:46:37,23274
01/10/2020 1:13:35,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.52,31,2,30/09/2020 18:46:37,23279,4.85,9,2,30/09/2020 18:46:37,23279
01/10/2020 1:13:40,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.82,31,2,30/09/2020 18:46:37,23284,4.94,9,2,30/09/2020 18:46:37,23284
01/10/2020 1:13:45,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.7,31,2,30/09/2020 18:46:37,23289,4.88,9,2,30/09/2020 18:46:37,23289
01/10/2020 1:13:50,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.69,31,2,30/09/2020 18:46:37,23294,4.86,9,2,30/09/2020 18:46:37,23294
01/10/2020 1:13:55,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.5,31,2,30/09/2020 18:46:37,23299,4.82,9,2,30/09/2020 18:46:37,23299
01/10/2020 1:14:00,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.56,31,2,30/09/2020 18:46:37,23304,4.96,9,2,30/09/2020 18:46:37,23304
01/10/2020 1:14:05,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.78,31,2,30/09/2020 18:46:37,23309,4.92,9,2,30/09/2020 18:46:37,23309
01/10/2020 1:14:10,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.79,31,2,30/09/2020 18:46:37,23314,4.86,9,2,30/09/2020 18:46:37,23314
01/10/2020 1:14:15,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.53,31,2,30/09/2020 18:46:37,23319,4.78,9,2,30/09/2020 18:46:37,23319
01/10/2020 1:14:20,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.72,31,2,30/09/2020 18:46:37,23324,4.86,9,2,30/09/2020 18:46:37,23324
01/10/2020 1:14:25,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.55,31,2,30/09/2020 18:46:37,23329,4.85,9,2,30/09/2020 18:46:37,23329
01/10/2020 1:14:30,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.69,31,2,30/09/2020 18:46:37,23334,4.81,9,2,30/09/2020 18:46:37,23334
01/10/2020 1:14:35,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.6,31,2,30/09/2020 18:46:37,23339,4.83,9,2,30/09/2020 18:46:37,23339
01/10/2020 1:14:40,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.81,31,2,30/09/2020 18:46:37,23344,4.85,9,2,30/09/2020 18:46:37,23344
01/10/2020 1:14:45,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.66,31,2,30/09/2020 18:46:37,23349,4.92,9,2,30/09/2020 18:46:37,23349
01/10/2020 1:14:50,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.57,31,2,30/09/2020 18:46:37,23354,4.87,9,2,30/09/2020 18:46:37,23354
01/10/2020 1:14:55,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.46,30,2,30/09/2020 18:46:37,23359,4.84,9,2,30/09/2020 18:46:37,23359
01/10/2020 1:15:00,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.61,31,2,30/09/2020 18:46:37,23364,4.86,9,2,30/09/2020 18:46:37,23364
01/10/2020 1:15:05,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.52,31,2,30/09/2020 18:46:37,23369,4.9,9,2,30/09/2020 18:46:37,23369
01/10/2020 1:15:10,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.6,31,2,30/09/2020 18:46:37,23374,4.96,9,2,30/09/2020 18:46:37,23374
01/10/2020 1:15:15,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.51,31,2,30/09/2020 18:46:37,23379,4.8,9,2,30/09/2020 18:46:37,23379
01/10/2020 1:15:20,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.92,31,2,30/09/2020 18:46:37,23384,4.82,9,2,30/09/2020 18:46:37,23384
01/10/2020 1:15:25,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.46,30,2,30/09/2020 18:46:37,23389,4.88,9,2,30/09/2020 18:46:37,23389
01/10/2020 1:15:29,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.61,31,2,30/09/2020 18:46:37,23394,4.9,9,2,30/09/2020 18:46:37,23394
01/10/2020 1:15:35,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.56,31,2,30/09/2020 18:46:37,23399,4.79,9,2,30/09/2020 18:46:37,23399
01/10/2020 1:15:40,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.79,31,2,30/09/2020 18:46:37,23404,4.91,9,2,30/09/2020 18:46:37,23404
01/10/2020 1:15:45,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.66,31,2,30/09/2020 18:46:37,23409,4.91,9,2,30/09/2020 18:46:37,23409
01/10/2020 1:15:50,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.42,30,2,30/09/2020 18:46:37,23414,4.83,9,2,30/09/2020 18:46:37,23414
01/10/2020 1:15:55,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.69,31,2,30/09/2020 18:46:37,23419,4.88,9,2,30/09/2020 18:46:37,23419
01/10/2020 1:16:00,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.73,31,2,30/09/2020 18:46:37,23424,4.86,9,2,30/09/2020 18:46:37,23424
01/10/2020 1:16:05,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.55,31,2,30/09/2020 18:46:37,23429,4.88,9,2,30/09/2020 18:46:37,23429
01/10/2020 1:16:10,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.99,31,2,30/09/2020 18:46:37,23434,4.91,9,2,30/09/2020 18:46:37,23434
01/10/2020 1:16:14,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.58,31,2,30/09/2020 18:46:37,23439,4.85,9,2,30/09/2020 18:46:37,23439
01/10/2020 1:16:19,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.64,31,2,30/09/2020 18:46:37,23444,4.85,9,2,30/09/2020 18:46:37,23444
01/10/2020 1:16:24,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.91,31,2,30/09/2020 18:46:37,23449,4.94,9,2,30/09/2020 18:46:37,23449
01/10/2020 1:16:29,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.76,31,2,30/09/2020 18:46:37,23454,4.89,9,2,30/09/2020 18:46:37,23454
01/10/2020 1:16:35,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.57,31,2,30/09/2020 18:46:37,23459,4.79,9,2,30/09/2020 18:46:37,23459
01/10/2020 1:16:40,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.77,31,2,30/09/2020 18:46:37,23464,4.89,9,2,30/09/2020 18:46:37,23464
01/10/2020 1:16:45,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.88,31,2,30/09/2020 18:46:37,23469,4.91,9,2,30/09/2020 18:46:37,23469
01/10/2020 1:16:50,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.67,31,2,30/09/2020 18:46:37,23474,4.87,9,2,30/09/2020 18:46:37,23474
01/10/2020 1:16:55,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.59,31,2,30/09/2020 18:46:37,23479,4.85,9,2,30/09/2020 18:46:37,23479
01/10/2020 1:16:59,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.71,31,2,30/09/2020 18:46:37,23484,4.85,9,2,30/09/2020 18:46:37,23484
01/10/2020 1:17:04,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.61,31,2,30/09/2020 18:46:37,23489,4.92,9,2,30/09/2020 18:46:37,23489
01/10/2020 1:17:09,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.97,31,2,30/09/2020 18:46:37,23494,4.84,9,2,30/09/2020 18:46:37,23494
01/10/2020 1:17:14,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.62,31,2,30/09/2020 18:46:37,23499,4.88,9,2,30/09/2020 18:46:37,23499
01/10/2020 1:17:19,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.69,31,2,30/09/2020 18:46:37,23504,4.83,9,2,30/09/2020 18:46:37,23504
01/10/2020 1:17:24,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.81,31,2,30/09/2020 18:46:37,23509,4.88,9,2,30/09/2020 18:46:37,23509
01/10/2020 1:17:29,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.72,31,2,30/09/2020 18:46:37,23514,4.89,9,2,30/09/2020 18:46:37,23514
01/10/2020 1:17:34,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.94,31,2,30/09/2020 18:46:37,23519,4.91,9,2,30/09/2020 18:46:37,23519
01/10/2020 1:17:39,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.97,31,2,30/09/2020 18:46:37,23524,4.87,9,2,30/09/2020 18:46:37,23524
01/10/2020 1:17:44,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.65,31,2,30/09/2020 18:46:37,23529,4.86,9,2,30/09/2020 18:46:37,23529
01/10/2020 1:17:49,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.8,31,2,30/09/2020 18:46:37,23534,4.85,9,2,30/09/2020 18:46:37,23534
01/10/2020 1:17:54,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.74,31,2,30/09/2020 18:46:37,23539,4.81,9,2,30/09/2020 18:46:37,23539
01/10/2020 1:17:59,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.14,32,2,30/09/2020 18:46:37,23544,4.9,9,2,30/09/2020 18:46:37,23544
01/10/2020 1:18:04,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.68,31,2,30/09/2020 18:46:37,23549,4.9,9,2,30/09/2020 18:46:37,23549
01/10/2020 1:18:09,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.78,31,2,30/09/2020 18:46:37,23554,4.89,9,2,30/09/2020 18:46:37,23554
01/10/2020 1:18:14,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.83,31,2,30/09/2020 18:46:37,23559,4.84,9,2,30/09/2020 18:46:37,23559
01/10/2020 1:18:19,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.76,31,2,30/09/2020 18:46:37,23564,4.89,9,2,30/09/2020 18:46:37,23564
01/10/2020 1:18:24,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.98,31,2,30/09/2020 18:46:37,23569,4.9,9,2,30/09/2020 18:46:37,23569
01/10/2020 1:18:29,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.87,31,2,30/09/2020 18:46:37,23574,4.96,9,2,30/09/2020 18:46:37,23574
01/10/2020 1:18:34,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.83,31,2,30/09/2020 18:46:37,23579,5.02,10,2,30/09/2020 18:46:37,23579
01/10/2020 1:18:39,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.89,31,2,30/09/2020 18:46:37,23584,4.92,9,2,30/09/2020 18:46:37,23584
01/10/2020 1:18:44,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.9,31,2,30/09/2020 18:46:37,23589,4.94,9,2,30/09/2020 18:46:37,23589
01/10/2020 1:18:49,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.04,32,2,30/09/2020 18:46:37,23594,4.96,9,2,30/09/2020 18:46:37,23594
01/10/2020 1:18:54,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.8,31,2,30/09/2020 18:46:37,23599,4.98,9,2,30/09/2020 18:46:37,23599
01/10/2020 1:18:59,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.98,31,2,30/09/2020 18:46:37,23604,4.94,9,2,30/09/2020 18:46:37,23604
01/10/2020 1:19:04,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.63,31,2,30/09/2020 18:46:37,23609,4.92,9,2,30/09/2020 18:46:37,23609
01/10/2020 1:19:09,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.88,31,2,30/09/2020 18:46:37,23614,4.88,9,2,30/09/2020 18:46:37,23614
01/10/2020 1:19:14,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.86,31,2,30/09/2020 18:46:37,23619,4.94,9,2,30/09/2020 18:46:37,23619
01/10/2020 1:19:19,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.77,31,2,30/09/2020 18:46:37,23624,4.94,9,2,30/09/2020 18:46:37,23624
01/10/2020 1:19:24,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.03,32,2,30/09/2020 18:46:37,23629,4.96,9,2,30/09/2020 18:46:37,23629
01/10/2020 1:19:29,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.85,31,2,30/09/2020 18:46:37,23634,4.98,9,2,30/09/2020 18:46:37,23634
01/10/2020 1:19:34,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.11,32,2,30/09/2020 18:46:37,23639,4.96,9,2,30/09/2020 18:46:37,23639
01/10/2020 1:19:39,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.93,31,2,30/09/2020 18:46:37,23644,4.94,9,2,30/09/2020 18:46:37,23644
01/10/2020 1:19:44,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.94,31,2,30/09/2020 18:46:37,23649,4.98,9,2,30/09/2020 18:46:37,23649
01/10/2020 1:19:49,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.9,31,2,30/09/2020 18:46:37,23654,4.94,9,2,30/09/2020 18:46:37,23654
01/10/2020 1:19:54,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.76,31,2,30/09/2020 18:46:37,23659,4.9,9,2,30/09/2020 18:46:37,23659
01/10/2020 1:19:59,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.02,32,2,30/09/2020 18:46:37,23664,4.92,9,2,30/09/2020 18:46:37,23664
01/10/2020 1:20:04,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.03,32,2,30/09/2020 18:46:37,23669,4.88,9,2,30/09/2020 18:46:37,23669
01/10/2020 1:20:09,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.8,31,2,30/09/2020 18:46:37,23674,4.85,9,2,30/09/2020 18:46:37,23674
01/10/2020 1:20:14,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.17,32,2,30/09/2020 18:46:37,23679,4.92,9,2,30/09/2020 18:46:37,23679
01/10/2020 1:20:19,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.81,31,2,30/09/2020 18:46:37,23684,4.87,9,2,30/09/2020 18:46:37,23684
01/10/2020 1:20:24,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.82,31,2,30/09/2020 18:46:37,23689,4.96,9,2,30/09/2020 18:46:37,23689
01/10/2020 1:20:29,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.82,31,2,30/09/2020 18:46:37,23694,4.89,9,2,30/09/2020 18:46:37,23694
01/10/2020 1:20:34,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.03,32,2,30/09/2020 18:46:37,23699,4.92,9,2,30/09/2020 18:46:37,23699
01/10/2020 1:20:39,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.21,32,2,30/09/2020 18:46:37,23704,4.92,9,2,30/09/2020 18:46:37,23704
01/10/2020 1:20:44,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.88,31,2,30/09/2020 18:46:37,23709,4.92,9,2,30/09/2020 18:46:37,23709
01/10/2020 1:20:49,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.78,31,2,30/09/2020 18:46:37,23714,4.8,9,2,30/09/2020 18:46:37,23714
01/10/2020 1:20:54,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.76,31,2,30/09/2020 18:46:37,23719,4.98,9,2,30/09/2020 18:46:37,23719
01/10/2020 1:20:59,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.96,31,2,30/09/2020 18:46:37,23724,4.98,9,2,30/09/2020 18:46:37,23724
01/10/2020 1:21:04,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.97,31,2,30/09/2020 18:46:37,23729,4.94,9,2,30/09/2020 18:46:37,23729
01/10/2020 1:21:09,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.03,32,2,30/09/2020 18:46:37,23734,4.9,9,2,30/09/2020 18:46:37,23734
01/10/2020 1:21:14,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.16,32,2,30/09/2020 18:46:37,23739,4.96,9,2,30/09/2020 18:46:37,23739
01/10/2020 1:21:19,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.8,31,2,30/09/2020 18:46:37,23744,4.96,9,2,30/09/2020 18:46:37,23744
01/10/2020 1:21:24,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.85,31,2,30/09/2020 18:46:37,23749,4.98,9,2,30/09/2020 18:46:37,23749
01/10/2020 1:21:29,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.11,32,2,30/09/2020 18:46:37,23754,4.98,9,2,30/09/2020 18:46:37,23754
01/10/2020 1:21:34,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.11,32,2,30/09/2020 18:46:37,23759,4.98,9,2,30/09/2020 18:46:37,23759
01/10/2020 1:21:39,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.03,32,2,30/09/2020 18:46:37,23764,4.94,9,2,30/09/2020 18:46:37,23764
01/10/2020 1:21:44,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.94,31,2,30/09/2020 18:46:37,23769,4.98,9,2,30/09/2020 18:46:37,23769
01/10/2020 1:21:49,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.98,31,2,30/09/2020 18:46:37,23774,4.96,9,2,30/09/2020 18:46:37,23774
01/10/2020 1:21:54,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.2,32,2,30/09/2020 18:46:37,23779,4.92,9,2,30/09/2020 18:46:37,23779
01/10/2020 1:21:59,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.94,31,2,30/09/2020 18:46:37,23784,4.96,9,2,30/09/2020 18:46:37,23784
01/10/2020 1:22:03,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.04,32,2,30/09/2020 18:46:37,23789,4.94,9,2,30/09/2020 18:46:37,23789
01/10/2020 1:22:09,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.12,32,2,30/09/2020 18:46:37,23794,5.03,10,2,30/09/2020 18:46:37,23794
01/10/2020 1:22:14,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.09,32,2,30/09/2020 18:46:37,23799,4.96,9,2,30/09/2020 18:46:37,23799
01/10/2020 1:22:19,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.15,32,2,30/09/2020 18:46:37,23804,5,10,2,30/09/2020 18:46:37,23804
01/10/2020 1:22:24,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.1,32,2,30/09/2020 18:46:37,23809,4.96,9,2,30/09/2020 18:46:37,23809
01/10/2020 1:22:29,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.16,32,2,30/09/2020 18:46:37,23814,4.96,9,2,30/09/2020 18:46:37,23814
01/10/2020 1:22:34,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.2,32,2,30/09/2020 18:46:37,23819,5,10,2,30/09/2020 18:46:37,23819
01/10/2020 1:22:39,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.01,32,2,30/09/2020 18:46:37,23824,5.01,10,2,30/09/2020 18:46:37,23824
01/10/2020 1:22:44,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.09,32,2,30/09/2020 18:46:37,23829,4.96,9,2,30/09/2020 18:46:37,23829
01/10/2020 1:22:48,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.92,31,2,30/09/2020 18:46:37,23834,4.96,9,2,30/09/2020 18:46:37,23834
01/10/2020 1:22:53,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.04,32,2,30/09/2020 18:46:37,23839,4.91,9,2,30/09/2020 18:46:37,23839
01/10/2020 1:22:58,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.06,32,2,30/09/2020 18:46:37,23844,4.9,9,2,30/09/2020 18:46:37,23844
01/10/2020 1:23:03,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.93,31,2,30/09/2020 18:46:37,23849,4.9,9,2,30/09/2020 18:46:37,23849
01/10/2020 1:23:08,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.37,32,2,30/09/2020 18:46:37,23854,4.83,9,2,30/09/2020 18:46:37,23854
01/10/2020 1:23:13,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.51,33,2,30/09/2020 18:46:37,23859,4.84,9,2,30/09/2020 18:46:37,23859
01/10/2020 1:23:18,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.25,32,2,30/09/2020 18:46:37,23864,4.84,9,2,30/09/2020 18:46:37,23864
01/10/2020 1:23:23,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.32,32,2,30/09/2020 18:46:37,23869,4.77,9,2,30/09/2020 18:46:37,23869
01/10/2020 1:23:28,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.08,32,2,30/09/2020 18:46:37,23874,4.81,9,2,30/09/2020 18:46:37,23874
01/10/2020 1:23:33,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.37,32,2,30/09/2020 18:46:37,23879,4.89,9,2,30/09/2020 18:46:37,23879
01/10/2020 1:23:38,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.2,32,2,30/09/2020 18:46:37,23884,4.9,9,2,30/09/2020 18:46:37,23884
01/10/2020 1:23:43,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.58,33,2,30/09/2020 18:46:37,23889,4.85,9,2,30/09/2020 18:46:37,23889
01/10/2020 1:23:48,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.2,32,2,30/09/2020 18:46:37,23894,4.88,9,2,30/09/2020 18:46:37,23894
01/10/2020 1:23:53,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.45,32,2,30/09/2020 18:46:37,23899,4.85,9,2,30/09/2020 18:46:37,23899
01/10/2020 1:23:58,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.14,32,2,30/09/2020 18:46:37,23904,4.83,9,2,30/09/2020 18:46:37,23904
01/10/2020 1:24:03,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16,32,2,30/09/2020 18:46:37,23909,4.86,9,2,30/09/2020 18:46:37,23909
01/10/2020 1:24:08,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.61,33,2,30/09/2020 18:46:37,23914,4.9,9,2,30/09/2020 18:46:37,23914
01/10/2020 1:24:13,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.2,32,2,30/09/2020 18:46:37,23919,4.92,9,2,30/09/2020 18:46:37,23919
01/10/2020 1:24:18,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.21,32,2,30/09/2020 18:46:37,23924,5.07,10,2,30/09/2020 18:46:37,23924
01/10/2020 1:24:23,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.17,32,2,30/09/2020 18:46:37,23929,4.94,9,2,30/09/2020 18:46:37,23929
01/10/2020 1:24:28,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.06,32,2,30/09/2020 18:46:37,23934,4.9,9,2,30/09/2020 18:46:37,23934
01/10/2020 1:24:33,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.25,32,2,30/09/2020 18:46:37,23939,4.92,9,2,30/09/2020 18:46:37,23939
01/10/2020 1:24:38,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.12,32,2,30/09/2020 18:46:37,23944,4.92,9,2,30/09/2020 18:46:37,23944
01/10/2020 1:24:43,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.26,32,2,30/09/2020 18:46:37,23949,5.05,10,2,30/09/2020 18:46:37,23949
01/10/2020 1:24:48,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.39,32,2,30/09/2020 18:46:37,23954,4.96,9,2,30/09/2020 18:46:37,23954
01/10/2020 1:24:53,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.17,32,2,30/09/2020 18:46:37,23959,4.98,9,2,30/09/2020 18:46:37,23959
01/10/2020 1:24:58,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.36,32,2,30/09/2020 18:46:37,23964,4.98,9,2,30/09/2020 18:46:37,23964
01/10/2020 1:25:03,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.54,33,2,30/09/2020 18:46:37,23969,4.98,9,2,30/09/2020 18:46:37,23969
01/10/2020 1:25:08,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.24,32,2,30/09/2020 18:46:37,23974,4.94,9,2,30/09/2020 18:46:37,23974
01/10/2020 1:25:13,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.09,32,2,30/09/2020 18:46:37,23979,5,10,2,30/09/2020 18:46:37,23979
01/10/2020 1:25:18,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.96,31,2,30/09/2020 18:46:37,23984,4.94,9,2,30/09/2020 18:46:37,23984
