2020-10-04 12:44:53,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.6,35,2,2020-10-04 10:33:29,7904,4.92,9,2,2020-10-04 10:33:29,7904
2020-10-04 12:44:58,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.44,34,2,2020-10-04 10:33:29,7909,4.9,9,2,2020-10-04 10:33:29,7909
2020-10-04 12:45:03,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.6,35,2,2020-10-04 10:33:29,7914,4.94,9,2,2020-10-04 10:33:29,7914
2020-10-04 12:45:08,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.76,35,2,2020-10-04 10:33:29,7919,4.92,9,2,2020-10-04 10:33:29,7919
2020-10-04 12:45:13,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.62,35,2,2020-10-04 10:33:29,7924,4.9,9,2,2020-10-04 10:33:29,7924
2020-10-04 12:45:18,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.6,35,2,2020-10-04 10:33:29,7929,4.94,9,2,2020-10-04 10:33:29,7929
2020-10-04 12:45:23,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.45,34,2,2020-10-04 10:33:29,7934,4.92,9,2,2020-10-04 10:33:29,7934
2020-10-04 12:45:28,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.66,35,2,2020-10-04 10:33:29,7939,4.9,9,2,2020-10-04 10:33:29,7939
2020-10-04 12:45:33,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.61,35,2,2020-10-04 10:33:29,7944,4.85,9,2,2020-10-04 10:33:29,7944
2020-10-04 12:45:38,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.56,35,2,2020-10-04 10:33:29,7949,4.82,9,2,2020-10-04 10:33:29,7949
2020-10-04 12:45:43,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.58,35,2,2020-10-04 10:33:29,7954,4.91,9,2,2020-10-04 10:33:29,7954
2020-10-04 12:45:48,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.43,34,2,2020-10-04 10:33:29,7959,4.92,9,2,2020-10-04 10:33:29,7959
2020-10-04 12:45:53,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.56,35,2,2020-10-04 10:33:29,7964,4.94,9,2,2020-10-04 10:33:29,7964
2020-10-04 12:45:58,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.5,35,2,2020-10-04 10:33:29,7969,4.92,9,2,2020-10-04 10:33:29,7969
2020-10-04 12:46:03,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.49,34,2,2020-10-04 10:33:29,7974,4.92,9,2,2020-10-04 10:33:29,7974
2020-10-04 12:46:08,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.33,34,2,2020-10-04 10:33:29,7979,4.92,9,2,2020-10-04 10:33:29,7979
2020-10-04 12:46:12,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.57,35,2,2020-10-04 10:33:29,7984,4.92,9,2,2020-10-04 10:33:29,7984
2020-10-04 12:46:18,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.41,34,2,2020-10-04 10:33:29,7989,4.92,9,2,2020-10-04 10:33:29,7989
2020-10-04 12:46:23,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.57,35,2,2020-10-04 10:33:29,7994,4.87,9,2,2020-10-04 10:33:29,7994
2020-10-04 12:46:28,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.65,35,2,2020-10-04 10:33:29,7999,4.9,9,2,2020-10-04 10:33:29,7999
2020-10-04 12:46:33,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.54,35,2,2020-10-04 10:33:29,8004,4.85,9,2,2020-10-04 10:33:29,8004
2020-10-04 12:46:38,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.57,35,2,2020-10-04 10:33:29,8009,4.82,9,2,2020-10-04 10:33:29,8009
2020-10-04 12:46:43,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.49,34,2,2020-10-04 10:33:29,8014,4.92,9,2,2020-10-04 10:33:29,8014
2020-10-04 12:46:48,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.44,34,2,2020-10-04 10:33:29,8019,4.91,9,2,2020-10-04 10:33:29,8019
2020-10-04 12:46:52,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.45,34,2,2020-10-04 10:33:29,8024,4.87,9,2,2020-10-04 10:33:29,8024
2020-10-04 12:46:57,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.68,35,2,2020-10-04 10:33:29,8029,4.89,9,2,2020-10-04 10:33:29,8029
2020-10-04 12:47:02,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.56,35,2,2020-10-04 10:33:29,8034,4.92,9,2,2020-10-04 10:33:29,8034
2020-10-04 12:47:07,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.5,35,2,2020-10-04 10:33:29,8039,4.96,9,2,2020-10-04 10:33:29,8039
2020-10-04 12:47:12,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.44,34,2,2020-10-04 10:33:29,8044,4.92,9,2,2020-10-04 10:33:29,8044
2020-10-04 12:47:17,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.54,35,2,2020-10-04 10:33:29,8049,4.92,9,2,2020-10-04 10:33:29,8049
2020-10-04 12:47:22,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.31,34,2,2020-10-04 10:33:29,8054,4.98,9,2,2020-10-04 10:33:29,8054
2020-10-04 12:47:27,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.33,34,2,2020-10-04 10:33:29,8059,4.98,9,2,2020-10-04 10:33:29,8059
2020-10-04 12:47:32,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.34,34,2,2020-10-04 10:33:29,8064,4.86,9,2,2020-10-04 10:33:29,8064
2020-10-04 12:47:37,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.5,35,2,2020-10-04 10:33:29,8069,4.87,9,2,2020-10-04 10:33:29,8069
2020-10-04 12:47:42,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.5,35,2,2020-10-04 10:33:29,8074,4.9,9,2,2020-10-04 10:33:29,8074
2020-10-04 12:47:47,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.34,34,2,2020-10-04 10:33:29,8079,4.94,9,2,2020-10-04 10:33:29,8079
2020-10-04 12:47:52,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.45,34,2,2020-10-04 10:33:29,8084,4.96,9,2,2020-10-04 10:33:29,8084
2020-10-04 12:47:57,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.39,34,2,2020-10-04 10:33:29,8089,4.88,9,2,2020-10-04 10:33:29,8089
2020-10-04 12:48:02,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.59,35,2,2020-10-04 10:33:29,8094,4.96,9,2,2020-10-04 10:33:29,8094
2020-10-04 12:48:07,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.54,35,2,2020-10-04 10:33:29,8099,4.86,9,2,2020-10-04 10:33:29,8099
2020-10-04 12:48:12,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.51,35,2,2020-10-04 10:33:29,8104,4.88,9,2,2020-10-04 10:33:29,8104
2020-10-04 12:48:17,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.37,34,2,2020-10-04 10:33:29,8109,4.84,9,2,2020-10-04 10:33:29,8109
2020-10-04 12:48:22,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.52,35,2,2020-10-04 10:33:29,8114,4.94,9,2,2020-10-04 10:33:29,8114
2020-10-04 12:48:27,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.37,34,2,2020-10-04 10:33:29,8119,4.94,9,2,2020-10-04 10:33:29,8119
2020-10-04 12:48:32,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,17.62,35,2,2020-10-04 10:33:29,8124,4.9,9,2,2020-10-04 10:33:29,8124
2020-10-04 12:48:37,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.71,31,2,2020-10-04 10:33:29,8129,4.85,9,2,2020-10-04 10:33:29,8129
2020-10-04 12:48:42,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.71,31,2,2020-10-04 10:33:29,8134,4.92,9,2,2020-10-04 10:33:29,8134
2020-10-04 12:48:47,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.92,31,2,2020-10-04 10:33:29,8139,4.89,9,2,2020-10-04 10:33:29,8139
2020-10-04 12:48:52,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.83,31,2,2020-10-04 10:33:29,8144,4.87,9,2,2020-10-04 10:33:29,8144
2020-10-04 12:48:57,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.73,31,2,2020-10-04 10:33:29,8149,4.88,9,2,2020-10-04 10:33:29,8149
2020-10-04 12:49:02,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.74,31,2,2020-10-04 10:33:29,8154,4.9,9,2,2020-10-04 10:33:29,8154
2020-10-04 12:49:07,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.69,31,2,2020-10-04 10:33:29,8159,4.88,9,2,2020-10-04 10:33:29,8159
2020-10-04 12:49:12,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.43,30,2,2020-10-04 10:33:29,8164,4.87,9,2,2020-10-04 10:33:29,8164
2020-10-04 12:49:17,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.35,30,2,2020-10-04 10:33:29,8169,4.89,9,2,2020-10-04 10:33:29,8169
2020-10-04 12:49:22,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.49,30,2,2020-10-04 10:33:29,8174,4.91,9,2,2020-10-04 10:33:29,8174
2020-10-04 12:49:27,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.66,31,2,2020-10-04 10:33:29,8179,4.8,9,2,2020-10-04 10:33:29,8179
2020-10-04 12:49:32,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.25,30,2,2020-10-04 10:33:29,8184,4.81,9,2,2020-10-04 10:33:29,8184
2020-10-04 12:49:37,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.52,31,2,2020-10-04 10:33:29,8189,4.84,9,2,2020-10-04 10:33:29,8189
2020-10-04 12:49:42,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.45,30,2,2020-10-04 10:33:29,8194,4.86,9,2,2020-10-04 10:33:29,8194
2020-10-04 12:49:47,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.42,30,2,2020-10-04 10:33:29,8199,4.84,9,2,2020-10-04 10:33:29,8199
2020-10-04 12:49:52,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.34,30,2,2020-10-04 10:33:29,8204,4.87,9,2,2020-10-04 10:33:29,8204
2020-10-04 12:49:57,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.5,31,2,2020-10-04 10:33:29,8209,4.8,9,2,2020-10-04 10:33:29,8209
2020-10-04 12:50:02,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.5,31,2,2020-10-04 10:33:29,8214,5.0,10,2,2020-10-04 10:33:29,8214
2020-10-04 12:50:07,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.5,31,2,2020-10-04 10:33:29,8219,4.89,9,2,2020-10-04 10:33:29,8219
2020-10-04 12:50:12,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.37,30,2,2020-10-04 10:33:29,8224,4.89,9,2,2020-10-04 10:33:29,8224
2020-10-04 12:50:17,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.46,30,2,2020-10-04 10:33:29,8229,4.83,9,2,2020-10-04 10:33:29,8229
2020-10-04 12:50:22,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.33,30,2,2020-10-04 10:33:29,8234,4.94,9,2,2020-10-04 10:33:29,8234
2020-10-04 12:50:27,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.54,31,2,2020-10-04 10:33:29,8239,4.86,9,2,2020-10-04 10:33:29,8239
2020-10-04 12:50:32,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.5,31,2,2020-10-04 10:33:29,8244,4.92,9,2,2020-10-04 10:33:29,8244
2020-10-04 12:50:37,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.29,30,2,2020-10-04 10:33:29,8249,4.84,9,2,2020-10-04 10:33:29,8249
2020-10-04 12:50:42,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.26,30,2,2020-10-04 10:33:29,8254,4.94,9,2,2020-10-04 10:33:29,8254
2020-10-04 12:50:47,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.51,31,2,2020-10-04 10:33:29,8259,4.92,9,2,2020-10-04 10:33:29,8259
2020-10-04 12:50:52,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.45,30,2,2020-10-04 10:33:29,8264,4.86,9,2,2020-10-04 10:33:29,8264
2020-10-04 12:50:57,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.42,30,2,2020-10-04 10:33:29,8269,4.84,9,2,2020-10-04 10:33:29,8269
2020-10-04 12:51:02,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.61,31,2,2020-10-04 10:33:29,8274,4.96,9,2,2020-10-04 10:33:29,8274
2020-10-04 12:51:07,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.53,31,2,2020-10-04 10:33:29,8279,4.9,9,2,2020-10-04 10:33:29,8279
2020-10-04 12:51:12,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.7,31,2,2020-10-04 10:33:29,8284,4.94,9,2,2020-10-04 10:33:29,8284
2020-10-04 12:51:17,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.63,31,2,2020-10-04 10:33:29,8289,4.98,9,2,2020-10-04 10:33:29,8289
2020-10-04 12:51:22,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.74,31,2,2020-10-04 10:33:29,8294,4.92,9,2,2020-10-04 10:33:29,8294
2020-10-04 12:51:27,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.64,31,2,2020-10-04 10:33:29,8299,4.91,9,2,2020-10-04 10:33:29,8299
2020-10-04 12:51:32,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.53,31,2,2020-10-04 10:33:29,8304,4.98,9,2,2020-10-04 10:33:29,8304
2020-10-04 12:51:37,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.72,31,2,2020-10-04 10:33:29,8309,4.83,9,2,2020-10-04 10:33:29,8309
2020-10-04 12:51:42,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.75,31,2,2020-10-04 10:33:29,8314,4.9,9,2,2020-10-04 10:33:29,8314
2020-10-04 12:51:47,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.7,31,2,2020-10-04 10:33:29,8319,4.92,9,2,2020-10-04 10:33:29,8319
2020-10-04 12:51:52,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.67,31,2,2020-10-04 10:33:29,8324,4.86,9,2,2020-10-04 10:33:29,8324
2020-10-04 12:51:57,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.57,31,2,2020-10-04 10:33:29,8329,4.87,9,2,2020-10-04 10:33:29,8329
2020-10-04 12:52:02,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.69,31,2,2020-10-04 10:33:29,8334,4.94,9,2,2020-10-04 10:33:29,8334
2020-10-04 12:52:07,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.77,31,2,2020-10-04 10:33:29,8339,4.92,9,2,2020-10-04 10:33:29,8339
2020-10-04 12:52:12,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.83,31,2,2020-10-04 10:33:29,8344,4.92,9,2,2020-10-04 10:33:29,8344
2020-10-04 12:52:16,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.81,31,2,2020-10-04 10:33:29,8349,4.82,9,2,2020-10-04 10:33:29,8349
2020-10-04 12:52:22,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.67,31,2,2020-10-04 10:33:29,8354,4.86,9,2,2020-10-04 10:33:29,8354
2020-10-04 12:52:27,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.82,31,2,2020-10-04 10:33:29,8359,4.85,9,2,2020-10-04 10:33:29,8359
2020-10-04 12:52:32,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.76,31,2,2020-10-04 10:33:29,8364,4.9,9,2,2020-10-04 10:33:29,8364
2020-10-04 12:52:37,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.74,31,2,2020-10-04 10:33:29,8369,4.82,9,2,2020-10-04 10:33:29,8369
2020-10-04 12:52:42,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,16.01,32,2,2020-10-04 10:33:29,8374,4.9,9,2,2020-10-04 10:33:29,8374
2020-10-04 12:52:47,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.86,31,2,2020-10-04 10:33:29,8379,4.84,9,2,2020-10-04 10:33:29,8379
2020-10-04 12:52:52,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.92,31,2,2020-10-04 10:33:29,8384,4.85,9,2,2020-10-04 10:33:29,8384
2020-10-04 12:52:56,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.78,31,2,2020-10-04 10:33:29,8389,4.82,9,2,2020-10-04 10:33:29,8389
2020-10-04 12:53:01,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,16.15,32,2,2020-10-04 10:33:29,8394,4.9,9,2,2020-10-04 10:33:29,8394
2020-10-04 12:53:06,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.83,31,2,2020-10-04 10:33:29,8399,4.92,9,2,2020-10-04 10:33:29,8399
2020-10-04 12:53:11,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.98,31,2,2020-10-04 10:33:29,8404,4.88,9,2,2020-10-04 10:33:29,8404
2020-10-04 12:53:16,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,16.12,32,2,2020-10-04 10:33:29,8409,4.81,9,2,2020-10-04 10:33:29,8409
2020-10-04 12:53:22,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.97,31,2,2020-10-04 10:33:29,8414,4.98,9,2,2020-10-04 10:33:29,8414
2020-10-04 12:53:27,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.98,31,2,2020-10-04 10:33:29,8419,4.92,9,2,2020-10-04 10:33:29,8419
2020-10-04 12:53:32,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.98,31,2,2020-10-04 10:33:29,8424,4.9,9,2,2020-10-04 10:33:29,8424
2020-10-04 12:53:36,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.9,31,2,2020-10-04 10:33:29,8429,4.78,9,2,2020-10-04 10:33:29,8429
2020-10-04 12:53:41,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.98,31,2,2020-10-04 10:33:29,8434,4.88,9,2,2020-10-04 10:33:29,8434
2020-10-04 12:53:46,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.8,31,2,2020-10-04 10:33:29,8439,4.92,9,2,2020-10-04 10:33:29,8439
2020-10-04 12:53:51,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.56,31,2,2020-10-04 10:33:29,8444,4.85,9,2,2020-10-04 10:33:29,8444
2020-10-04 12:53:56,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.99,31,2,2020-10-04 10:33:29,8449,4.86,9,2,2020-10-04 10:33:29,8449
2020-10-04 12:54:01,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.8,31,2,2020-10-04 10:33:29,8454,4.94,9,2,2020-10-04 10:33:29,8454
2020-10-04 12:54:06,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,16.08,32,2,2020-10-04 10:33:29,8459,4.94,9,2,2020-10-04 10:33:29,8459
2020-10-04 12:54:11,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,16.03,32,2,2020-10-04 10:33:29,8464,4.86,9,2,2020-10-04 10:33:29,8464
2020-10-04 12:54:16,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,16.04,32,2,2020-10-04 10:33:29,8469,4.76,9,2,2020-10-04 10:33:29,8469
2020-10-04 12:54:21,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.88,31,2,2020-10-04 10:33:29,8474,4.92,9,2,2020-10-04 10:33:29,8474
2020-10-04 12:54:26,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,16.12,32,2,2020-10-04 10:33:29,8479,4.87,9,2,2020-10-04 10:33:29,8479
2020-10-04 12:54:31,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,16.12,32,2,2020-10-04 10:33:29,8484,4.88,9,2,2020-10-04 10:33:29,8484
2020-10-04 12:54:36,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,16.12,32,2,2020-10-04 10:33:29,8489,4.79,9,2,2020-10-04 10:33:29,8489
2020-10-04 12:54:41,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,16.04,32,2,2020-10-04 10:33:29,8494,4.91,9,2,2020-10-04 10:33:29,8494
2020-10-04 12:54:46,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,16.12,32,2,2020-10-04 10:33:29,8499,4.88,9,2,2020-10-04 10:33:29,8499
2020-10-04 12:54:51,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,16.04,32,2,2020-10-04 10:33:29,8504,4.92,9,2,2020-10-04 10:33:29,8504
2020-10-04 12:54:56,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,16.1,32,2,2020-10-04 10:33:29,8509,4.84,9,2,2020-10-04 10:33:29,8509
2020-10-04 12:55:01,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.96,31,2,2020-10-04 10:33:29,8514,4.92,9,2,2020-10-04 10:33:29,8514
2020-10-04 12:55:06,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.96,31,2,2020-10-04 10:33:29,8519,4.91,9,2,2020-10-04 10:33:29,8519
2020-10-04 12:55:11,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.92,31,2,2020-10-04 10:33:29,8524,4.87,9,2,2020-10-04 10:33:29,8524
2020-10-04 12:55:16,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.97,31,2,2020-10-04 10:33:29,8529,4.81,9,2,2020-10-04 10:33:29,8529
2020-10-04 12:55:21,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,16.31,32,2,2020-10-04 10:33:29,8534,4.92,9,2,2020-10-04 10:33:29,8534
2020-10-04 12:55:26,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.96,31,2,2020-10-04 10:33:29,8539,4.86,9,2,2020-10-04 10:33:29,8539
2020-10-04 12:55:31,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.92,31,2,2020-10-04 10:33:29,8544,4.85,9,2,2020-10-04 10:33:29,8544
2020-10-04 12:55:36,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.98,31,2,2020-10-04 10:33:29,8549,4.78,9,2,2020-10-04 10:33:29,8549
2020-10-04 12:55:41,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,16.03,32,2,2020-10-04 10:33:29,8554,4.87,9,2,2020-10-04 10:33:29,8554
2020-10-04 12:55:46,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.91,31,2,2020-10-04 10:33:29,8559,4.83,9,2,2020-10-04 10:33:29,8559
2020-10-04 12:55:51,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,16.29,32,2,2020-10-04 10:33:29,8564,4.85,9,2,2020-10-04 10:33:29,8564
2020-10-04 12:55:56,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,16.23,32,2,2020-10-04 10:33:29,8569,4.77,9,2,2020-10-04 10:33:29,8569
2020-10-04 12:56:01,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,16.29,32,2,2020-10-04 10:33:29,8574,4.89,9,2,2020-10-04 10:33:29,8574
2020-10-04 12:56:06,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,16.29,32,2,2020-10-04 10:33:29,8579,4.96,9,2,2020-10-04 10:33:29,8579
2020-10-04 12:56:11,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,16.2,32,2,2020-10-04 10:33:29,8584,4.86,9,2,2020-10-04 10:33:29,8584
2020-10-04 12:56:16,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,16.12,32,2,2020-10-04 10:33:29,8589,4.8,9,2,2020-10-04 10:33:29,8589
2020-10-04 12:56:21,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.86,31,2,2020-10-04 10:33:29,8594,4.86,9,2,2020-10-04 10:33:29,8594
2020-10-04 12:56:26,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,16.06,32,2,2020-10-04 10:33:29,8599,4.87,9,2,2020-10-04 10:33:29,8599
2020-10-04 12:56:31,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,16.06,32,2,2020-10-04 10:33:29,8604,4.91,9,2,2020-10-04 10:33:29,8604
2020-10-04 12:56:36,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,16.1,32,2,2020-10-04 10:33:29,8609,4.84,9,2,2020-10-04 10:33:29,8609
2020-10-04 12:56:41,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,16.09,32,2,2020-10-04 10:33:29,8614,4.92,9,2,2020-10-04 10:33:29,8614
2020-10-04 12:56:46,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,16.2,32,2,2020-10-04 10:33:29,8619,4.9,9,2,2020-10-04 10:33:29,8619
2020-10-04 12:56:51,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,16.28,32,2,2020-10-04 10:33:29,8624,4.92,9,2,2020-10-04 10:33:29,8624
2020-10-04 12:56:56,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,15.98,31,2,2020-10-04 10:33:29,8629,4.77,9,2,2020-10-04 10:33:29,8629
2020-10-04 12:57:01,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,16.18,32,2,2020-10-04 10:33:29,8634,4.94,9,2,2020-10-04 10:33:29,8634
2020-10-04 12:57:06,4C:E1,2020-10-04 10:33:29,NORMAL,0.0,0.0,16.06,32,2,2020-10-04 10:33:29,8639,4.92,9,2,2020-10-04 10:33:29,8639
