30/09/2020 18:39:14,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.99,37,2,30/09/2020 15:39:33,10853,6.16,12,2,30/09/2020 15:39:33,10853
30/09/2020 18:39:19,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.99,37,2,30/09/2020 15:39:33,10858,5.99,11,2,30/09/2020 15:39:33,10858
30/09/2020 18:39:24,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.01,38,2,30/09/2020 15:39:33,10863,5.96,11,2,30/09/2020 15:39:33,10863
30/09/2020 18:39:29,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.16,38,2,30/09/2020 15:39:33,10868,6.03,12,2,30/09/2020 15:39:33,10868
30/09/2020 18:39:34,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.18,38,2,30/09/2020 15:39:33,10873,5.99,11,2,30/09/2020 15:39:33,10873
30/09/2020 18:39:39,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.18,38,2,30/09/2020 15:39:33,10878,5.79,11,2,30/09/2020 15:39:33,10878
30/09/2020 18:39:44,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.44,38,2,30/09/2020 15:39:33,10883,6.05,12,2,30/09/2020 15:39:33,10883
30/09/2020 18:39:49,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.91,37,2,30/09/2020 15:39:33,10888,6.08,12,2,30/09/2020 15:39:33,10888
30/09/2020 18:39:54,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.98,37,2,30/09/2020 15:39:33,10893,5.95,11,2,30/09/2020 15:39:33,10893
30/09/2020 18:39:59,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.17,38,2,30/09/2020 15:39:33,10898,6.16,12,2,30/09/2020 15:39:33,10898
30/09/2020 18:40:04,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.04,38,2,30/09/2020 15:39:33,10903,6.03,12,2,30/09/2020 15:39:33,10903
30/09/2020 18:40:09,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.14,38,2,30/09/2020 15:39:33,10908,6.2,12,2,30/09/2020 15:39:33,10908
30/09/2020 18:40:14,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.21,38,2,30/09/2020 15:39:33,10913,6.23,12,2,30/09/2020 15:39:33,10913
30/09/2020 18:40:19,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.07,38,2,30/09/2020 15:39:33,10918,6.06,12,2,30/09/2020 15:39:33,10918
30/09/2020 18:40:24,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.04,38,2,30/09/2020 15:39:33,10923,5.98,11,2,30/09/2020 15:39:33,10923
30/09/2020 18:40:28,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.96,37,2,30/09/2020 15:39:33,10928,5.97,11,2,30/09/2020 15:39:33,10928
30/09/2020 18:40:34,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.26,38,2,30/09/2020 15:39:33,10933,6.33,12,2,30/09/2020 15:39:33,10933
30/09/2020 18:40:39,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.19,38,2,30/09/2020 15:39:33,10938,6.05,12,2,30/09/2020 15:39:33,10938
30/09/2020 18:40:44,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.21,38,2,30/09/2020 15:39:33,10943,6.15,12,2,30/09/2020 15:39:33,10943
30/09/2020 18:40:49,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.04,38,2,30/09/2020 15:39:33,10948,6.14,12,2,30/09/2020 15:39:33,10948
30/09/2020 18:40:54,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.98,37,2,30/09/2020 15:39:33,10953,5.85,11,2,30/09/2020 15:39:33,10953
30/09/2020 18:40:59,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.04,38,2,30/09/2020 15:39:33,10958,6.49,12,2,30/09/2020 15:39:33,10958
30/09/2020 18:41:04,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.01,38,2,30/09/2020 15:39:33,10963,5.78,11,2,30/09/2020 15:39:33,10963
30/09/2020 18:41:09,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.17,38,2,30/09/2020 15:39:33,10968,6.11,12,2,30/09/2020 15:39:33,10968
30/09/2020 18:41:13,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.04,38,2,30/09/2020 15:39:33,10973,12.03,24,2,30/09/2020 15:39:33,10973
30/09/2020 18:41:18,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.96,37,2,30/09/2020 15:39:33,10978,10.36,20,2,30/09/2020 15:39:33,10978
30/09/2020 18:41:23,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.12,38,2,30/09/2020 15:39:33,10983,10.77,21,2,30/09/2020 15:39:33,10983
30/09/2020 18:41:28,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.07,38,2,30/09/2020 15:39:33,10988,10.59,21,2,30/09/2020 15:39:33,10988
30/09/2020 18:41:33,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.03,38,2,30/09/2020 15:39:33,10993,9.93,19,2,30/09/2020 15:39:33,10993
30/09/2020 18:41:38,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.2,38,2,30/09/2020 15:39:33,10998,10.2,20,2,30/09/2020 15:39:33,10998
30/09/2020 18:41:43,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.98,37,2,30/09/2020 15:39:33,11003,10.09,20,2,30/09/2020 15:39:33,11003
30/09/2020 18:41:48,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.01,38,2,30/09/2020 15:39:33,11008,9.84,19,2,30/09/2020 15:39:33,11008
30/09/2020 18:41:53,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.98,37,2,30/09/2020 15:39:33,11013,9.66,19,2,30/09/2020 15:39:33,11013
30/09/2020 18:41:58,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.89,37,2,30/09/2020 15:39:33,11018,9.51,19,2,30/09/2020 15:39:33,11018
30/09/2020 18:42:03,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.68,37,2,30/09/2020 15:39:33,11023,9,18,2,30/09/2020 15:39:33,11023
30/09/2020 18:42:08,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.04,38,2,30/09/2020 15:39:33,11028,9.3,18,2,30/09/2020 15:39:33,11028
30/09/2020 18:42:13,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.81,37,2,30/09/2020 15:39:33,11033,9.37,18,2,30/09/2020 15:39:33,11033
30/09/2020 18:42:18,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.82,37,2,30/09/2020 15:39:33,11038,9.37,18,2,30/09/2020 15:39:33,11038
30/09/2020 18:42:23,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.73,37,2,30/09/2020 15:39:33,11043,9.21,18,2,30/09/2020 15:39:33,11043
30/09/2020 18:42:28,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.67,37,2,30/09/2020 15:39:33,11048,9.55,19,2,30/09/2020 15:39:33,11048
30/09/2020 18:42:33,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.85,37,2,30/09/2020 15:39:33,11053,9.33,18,2,30/09/2020 15:39:33,11053
30/09/2020 18:42:38,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.77,37,2,30/09/2020 15:39:33,11058,9.06,18,2,30/09/2020 15:39:33,11058
30/09/2020 18:42:43,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.85,37,2,30/09/2020 15:39:33,11063,9.08,18,2,30/09/2020 15:39:33,11063
30/09/2020 18:42:48,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.9,37,2,30/09/2020 15:39:33,11068,8.88,17,2,30/09/2020 15:39:33,11068
30/09/2020 18:42:53,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.78,37,2,30/09/2020 15:39:33,11073,9.05,18,2,30/09/2020 15:39:33,11073
30/09/2020 18:42:58,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.7,37,2,30/09/2020 15:39:33,11078,6.19,12,2,30/09/2020 15:39:33,11078
30/09/2020 18:43:03,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.7,37,2,30/09/2020 15:39:33,11083,5.83,11,2,30/09/2020 15:39:33,11083
30/09/2020 18:43:08,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.95,37,2,30/09/2020 15:39:33,11088,5.92,11,2,30/09/2020 15:39:33,11088
30/09/2020 18:43:13,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.79,37,2,30/09/2020 15:39:33,11093,6.16,12,2,30/09/2020 15:39:33,11093
30/09/2020 18:43:18,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.61,37,2,30/09/2020 15:39:33,11098,5.8,11,2,30/09/2020 15:39:33,11098
30/09/2020 18:43:23,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.82,37,2,30/09/2020 15:39:33,11103,6.25,12,2,30/09/2020 15:39:33,11103
30/09/2020 18:43:28,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.54,37,2,30/09/2020 15:39:33,11108,5.78,11,2,30/09/2020 15:39:33,11108
30/09/2020 18:43:33,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.74,37,2,30/09/2020 15:39:33,11113,6.09,12,2,30/09/2020 15:39:33,11113
30/09/2020 18:43:38,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.79,37,2,30/09/2020 15:39:33,11118,5.81,11,2,30/09/2020 15:39:33,11118
30/09/2020 18:43:43,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.57,37,2,30/09/2020 15:39:33,11123,5.98,11,2,30/09/2020 15:39:33,11123
30/09/2020 18:43:48,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.36,36,2,30/09/2020 15:39:33,11128,6.14,12,2,30/09/2020 15:39:33,11128
30/09/2020 18:43:53,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.69,37,2,30/09/2020 15:39:33,11133,5.84,11,2,30/09/2020 15:39:33,11133
30/09/2020 18:43:58,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.83,37,2,30/09/2020 15:39:33,11138,6.12,12,2,30/09/2020 15:39:33,11138
30/09/2020 18:44:03,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.87,37,2,30/09/2020 15:39:33,11143,5.95,11,2,30/09/2020 15:39:33,11143
30/09/2020 18:44:08,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.11,38,2,30/09/2020 15:39:33,11148,5.96,11,2,30/09/2020 15:39:33,11148
30/09/2020 18:44:13,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.86,37,2,30/09/2020 15:39:33,11153,5.8,11,2,30/09/2020 15:39:33,11153
30/09/2020 18:44:18,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.77,37,2,30/09/2020 15:39:33,11158,6.13,12,2,30/09/2020 15:39:33,11158
30/09/2020 18:44:23,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19,38,2,30/09/2020 15:39:33,11163,5.79,11,2,30/09/2020 15:39:33,11163
30/09/2020 18:44:28,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.89,37,2,30/09/2020 15:39:33,11168,5.9,11,2,30/09/2020 15:39:33,11168
30/09/2020 18:44:33,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.99,37,2,30/09/2020 15:39:33,11173,5.72,11,2,30/09/2020 15:39:33,11173
30/09/2020 18:44:38,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.98,37,2,30/09/2020 15:39:33,11178,6.04,12,2,30/09/2020 15:39:33,11178
30/09/2020 18:44:43,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.16,38,2,30/09/2020 15:39:33,11183,5.83,11,2,30/09/2020 15:39:33,11183
30/09/2020 18:44:48,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.96,37,2,30/09/2020 15:39:33,11188,5.99,11,2,30/09/2020 15:39:33,11188
30/09/2020 18:44:53,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.87,37,2,30/09/2020 15:39:33,11193,5.9,11,2,30/09/2020 15:39:33,11193
30/09/2020 18:44:58,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.12,38,2,30/09/2020 15:39:33,11198,5.92,11,2,30/09/2020 15:39:33,11198
30/09/2020 18:45:03,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.94,37,2,30/09/2020 15:39:33,11203,6.44,12,2,30/09/2020 15:39:33,11203
30/09/2020 18:45:08,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.14,38,2,30/09/2020 15:39:33,11208,5.66,11,2,30/09/2020 15:39:33,11208
30/09/2020 18:45:13,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.04,38,2,30/09/2020 15:39:33,11213,5.88,11,2,30/09/2020 15:39:33,11213
30/09/2020 18:45:18,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.86,37,2,30/09/2020 15:39:33,11218,5.78,11,2,30/09/2020 15:39:33,11218
30/09/2020 18:45:23,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.66,37,2,30/09/2020 15:39:33,11223,6.06,12,2,30/09/2020 15:39:33,11223
30/09/2020 18:45:28,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.69,37,2,30/09/2020 15:39:33,11228,5.96,11,2,30/09/2020 15:39:33,11228
30/09/2020 18:45:33,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.87,37,2,30/09/2020 15:39:33,11233,6.5,13,2,30/09/2020 15:39:33,11233
30/09/2020 18:45:38,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.66,37,2,30/09/2020 15:39:33,11238,5.63,11,2,30/09/2020 15:39:33,11238
30/09/2020 18:45:43,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.86,37,2,30/09/2020 15:39:33,11243,5.84,11,2,30/09/2020 15:39:33,11243
30/09/2020 18:45:48,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.89,37,2,30/09/2020 15:39:33,11248,5.54,11,2,30/09/2020 15:39:33,11248
30/09/2020 18:45:53,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.79,37,2,30/09/2020 15:39:33,11253,5.75,11,2,30/09/2020 15:39:33,11253
30/09/2020 18:45:58,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.54,37,2,30/09/2020 15:39:33,11258,5.74,11,2,30/09/2020 15:39:33,11258
30/09/2020 18:46:03,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.74,37,2,30/09/2020 15:39:33,11263,5.72,11,2,30/09/2020 15:39:33,11263
30/09/2020 18:46:08,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.57,37,2,30/09/2020 15:39:33,11268,5.73,11,2,30/09/2020 15:39:33,11268
30/09/2020 18:46:13,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.66,37,2,30/09/2020 15:39:33,11273,5.92,11,2,30/09/2020 15:39:33,11273
30/09/2020 18:46:18,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.45,36,2,30/09/2020 15:39:33,11278,5.91,11,2,30/09/2020 15:39:33,11278
30/09/2020 18:46:23,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.35,36,2,30/09/2020 15:39:33,11283,5.97,11,2,30/09/2020 15:39:33,11283
30/09/2020 18:46:28,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.48,36,2,30/09/2020 15:39:33,11288,6.11,12,2,30/09/2020 15:39:33,11288
30/09/2020 18:46:33,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.48,36,2,30/09/2020 15:39:33,11293,6.02,12,2,30/09/2020 15:39:33,11293
30/09/2020 18:46:42,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.6,37,2,30/09/2020 18:46:37,4,5.9,11,2,30/09/2020 18:46:37,4
30/09/2020 18:46:47,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.52,37,2,30/09/2020 18:46:37,9,5.88,11,2,30/09/2020 18:46:37,9
30/09/2020 18:46:52,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.62,37,2,30/09/2020 18:46:37,14,5.82,11,2,30/09/2020 18:46:37,14
30/09/2020 18:46:57,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.49,36,2,30/09/2020 18:46:37,19,5.79,11,2,30/09/2020 18:46:37,19
30/09/2020 18:47:02,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.61,37,2,30/09/2020 18:46:37,24,5.82,11,2,30/09/2020 18:46:37,24
30/09/2020 18:47:07,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.62,37,2,30/09/2020 18:46:37,29,5.69,11,2,30/09/2020 18:46:37,29
30/09/2020 18:47:12,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.58,37,2,30/09/2020 18:46:37,34,5.77,11,2,30/09/2020 18:46:37,34
30/09/2020 18:47:17,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.41,36,2,30/09/2020 18:46:37,39,5.66,11,2,30/09/2020 18:46:37,39
30/09/2020 18:47:22,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.37,36,2,30/09/2020 18:46:37,44,5.68,11,2,30/09/2020 18:46:37,44
30/09/2020 18:47:27,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.52,37,2,30/09/2020 18:46:37,49,5.86,11,2,30/09/2020 18:46:37,49
30/09/2020 18:47:32,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.61,37,2,30/09/2020 18:46:37,54,5.86,11,2,30/09/2020 18:46:37,54
30/09/2020 18:47:37,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.42,36,2,30/09/2020 18:46:37,59,5.7,11,2,30/09/2020 18:46:37,59
30/09/2020 18:47:42,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.5,37,2,30/09/2020 18:46:37,64,5.66,11,2,30/09/2020 18:46:37,64
30/09/2020 18:47:47,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.58,37,2,30/09/2020 18:46:37,69,5.65,11,2,30/09/2020 18:46:37,69
30/09/2020 18:47:52,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.53,37,2,30/09/2020 18:46:37,74,5.82,11,2,30/09/2020 18:46:37,74
30/09/2020 18:47:57,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.5,37,2,30/09/2020 18:46:37,79,5.72,11,2,30/09/2020 18:46:37,79
30/09/2020 18:48:02,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.46,36,2,30/09/2020 18:46:37,84,5.77,11,2,30/09/2020 18:46:37,84
30/09/2020 18:48:07,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.64,37,2,30/09/2020 18:46:37,89,8.07,16,2,30/09/2020 18:46:37,89
30/09/2020 18:48:12,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.01,38,2,30/09/2020 18:46:37,94,9.14,18,2,30/09/2020 18:46:37,94
30/09/2020 18:48:17,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.58,37,2,30/09/2020 18:46:37,99,10.25,20,2,30/09/2020 18:46:37,99
30/09/2020 18:48:22,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.71,37,2,30/09/2020 18:46:37,104,10.02,20,2,30/09/2020 18:46:37,104
30/09/2020 18:48:27,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.49,36,2,30/09/2020 18:46:37,109,9.5,19,2,30/09/2020 18:46:37,109
30/09/2020 18:48:32,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.91,37,2,30/09/2020 18:46:37,114,9.77,19,2,30/09/2020 18:46:37,114
30/09/2020 18:48:37,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.54,37,2,30/09/2020 18:46:37,119,9.68,19,2,30/09/2020 18:46:37,119
30/09/2020 18:48:42,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.73,37,2,30/09/2020 18:46:37,124,9.72,19,2,30/09/2020 18:46:37,124
30/09/2020 18:48:47,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.61,37,2,30/09/2020 18:46:37,129,9.89,19,2,30/09/2020 18:46:37,129
30/09/2020 18:48:52,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.39,36,2,30/09/2020 18:46:37,134,9.78,19,2,30/09/2020 18:46:37,134
30/09/2020 18:48:57,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.54,37,2,30/09/2020 18:46:37,139,9.22,18,2,30/09/2020 18:46:37,139
30/09/2020 18:49:02,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.53,37,2,30/09/2020 18:46:37,144,8.99,17,2,30/09/2020 18:46:37,144
30/09/2020 18:49:07,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.81,37,2,30/09/2020 18:46:37,149,9.06,18,2,30/09/2020 18:46:37,149
30/09/2020 18:49:12,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.62,37,2,30/09/2020 18:46:37,154,9.18,18,2,30/09/2020 18:46:37,154
30/09/2020 18:49:17,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.48,36,2,30/09/2020 18:46:37,159,9.66,19,2,30/09/2020 18:46:37,159
30/09/2020 18:49:22,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.57,37,2,30/09/2020 18:46:37,164,9.96,19,2,30/09/2020 18:46:37,164
30/09/2020 18:49:27,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.46,36,2,30/09/2020 18:46:37,169,9.7,19,2,30/09/2020 18:46:37,169
30/09/2020 18:49:32,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.81,37,2,30/09/2020 18:46:37,174,9.43,18,2,30/09/2020 18:46:37,174
30/09/2020 18:49:37,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.54,37,2,30/09/2020 18:46:37,179,9.63,19,2,30/09/2020 18:46:37,179
30/09/2020 18:49:41,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.44,36,2,30/09/2020 18:46:37,184,9.29,18,2,30/09/2020 18:46:37,184
30/09/2020 18:49:47,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.7,37,2,30/09/2020 18:46:37,189,9.52,19,2,30/09/2020 18:46:37,189
30/09/2020 18:49:52,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.43,36,2,30/09/2020 18:46:37,194,6.03,12,2,30/09/2020 18:46:37,194
30/09/2020 18:49:57,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.7,37,2,30/09/2020 18:46:37,199,6.03,12,2,30/09/2020 18:46:37,199
30/09/2020 18:50:02,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.54,37,2,30/09/2020 18:46:37,204,6.01,12,2,30/09/2020 18:46:37,204
30/09/2020 18:50:07,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.87,37,2,30/09/2020 18:46:37,209,5.83,11,2,30/09/2020 18:46:37,209
30/09/2020 18:50:12,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.65,37,2,30/09/2020 18:46:37,214,5.95,11,2,30/09/2020 18:46:37,214
30/09/2020 18:50:17,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.54,37,2,30/09/2020 18:46:37,219,6.03,12,2,30/09/2020 18:46:37,219
30/09/2020 18:50:22,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.65,37,2,30/09/2020 18:46:37,224,5.68,11,2,30/09/2020 18:46:37,224
30/09/2020 18:50:26,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.61,37,2,30/09/2020 18:46:37,229,6.08,12,2,30/09/2020 18:46:37,229
30/09/2020 18:50:31,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.6,37,2,30/09/2020 18:46:37,234,5.9,11,2,30/09/2020 18:46:37,234
30/09/2020 18:50:36,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.45,36,2,30/09/2020 18:46:37,239,6.1,12,2,30/09/2020 18:46:37,239
30/09/2020 18:50:41,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.61,37,2,30/09/2020 18:46:37,244,5.83,11,2,30/09/2020 18:46:37,244
30/09/2020 18:50:46,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.75,37,2,30/09/2020 18:46:37,249,5.89,11,2,30/09/2020 18:46:37,249
30/09/2020 18:50:52,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.49,36,2,30/09/2020 18:46:37,254,6.05,12,2,30/09/2020 18:46:37,254
30/09/2020 18:50:57,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.56,37,2,30/09/2020 18:46:37,259,6.14,12,2,30/09/2020 18:46:37,259
30/09/2020 18:51:02,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.49,36,2,30/09/2020 18:46:37,264,6.01,12,2,30/09/2020 18:46:37,264
30/09/2020 18:51:07,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.96,37,2,30/09/2020 18:46:37,269,5.96,11,2,30/09/2020 18:46:37,269
30/09/2020 18:51:11,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.7,37,2,30/09/2020 18:46:37,274,6.15,12,2,30/09/2020 18:46:37,274
30/09/2020 18:51:16,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.45,36,2,30/09/2020 18:46:37,279,6,12,2,30/09/2020 18:46:37,279
30/09/2020 18:51:21,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.7,37,2,30/09/2020 18:46:37,284,5.84,11,2,30/09/2020 18:46:37,284
30/09/2020 18:51:26,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.68,37,2,30/09/2020 18:46:37,289,5.9,11,2,30/09/2020 18:46:37,289
30/09/2020 18:51:31,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.79,37,2,30/09/2020 18:46:37,294,6.14,12,2,30/09/2020 18:46:37,294
30/09/2020 18:51:36,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.62,37,2,30/09/2020 18:46:37,299,5.94,11,2,30/09/2020 18:46:37,299
30/09/2020 18:51:41,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.49,36,2,30/09/2020 18:46:37,304,5.92,11,2,30/09/2020 18:46:37,304
30/09/2020 18:51:46,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.34,36,2,30/09/2020 18:46:37,309,5.96,11,2,30/09/2020 18:46:37,309
30/09/2020 18:51:51,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.77,37,2,30/09/2020 18:46:37,314,5.83,11,2,30/09/2020 18:46:37,314
30/09/2020 18:51:56,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.71,37,2,30/09/2020 18:46:37,319,6.08,12,2,30/09/2020 18:46:37,319
30/09/2020 18:52:01,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.57,37,2,30/09/2020 18:46:37,324,5.93,11,2,30/09/2020 18:46:37,324
30/09/2020 18:52:06,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.67,37,2,30/09/2020 18:46:37,329,6,12,2,30/09/2020 18:46:37,329
30/09/2020 18:52:11,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.53,37,2,30/09/2020 18:46:37,334,5.94,11,2,30/09/2020 18:46:37,334
30/09/2020 18:52:16,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.83,37,2,30/09/2020 18:46:37,339,5.81,11,2,30/09/2020 18:46:37,339
