02/10/2020 11:20:08,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,19.2,38,2,02/10/2020 10:40:39,2374,6.86,13,2,02/10/2020 10:40:39,2374
02/10/2020 11:20:13,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,19.04,38,2,02/10/2020 10:40:39,2379,6.85,13,2,02/10/2020 10:40:39,2379
02/10/2020 11:20:18,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,19.15,38,2,02/10/2020 10:40:39,2384,6.87,13,2,02/10/2020 10:40:39,2384
02/10/2020 11:20:23,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,19.2,38,2,02/10/2020 10:40:39,2389,6.79,13,2,02/10/2020 10:40:39,2389
02/10/2020 11:20:28,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,19.1,38,2,02/10/2020 10:40:39,2394,6.74,13,2,02/10/2020 10:40:39,2394
02/10/2020 11:20:32,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,19.08,38,2,02/10/2020 10:40:39,2399,6.86,13,2,02/10/2020 10:40:39,2399
02/10/2020 11:20:37,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,19.2,38,2,02/10/2020 10:40:39,2404,6.89,13,2,02/10/2020 10:40:39,2404
02/10/2020 11:20:42,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.9,37,2,02/10/2020 10:40:39,2409,6.78,13,2,02/10/2020 10:40:39,2409
02/10/2020 11:20:47,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.12,34,2,02/10/2020 10:40:39,2414,6.91,13,2,02/10/2020 10:40:39,2414
02/10/2020 11:20:52,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.2,34,2,02/10/2020 10:40:39,2419,6.88,13,2,02/10/2020 10:40:39,2419
02/10/2020 11:20:57,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.04,34,2,02/10/2020 10:40:39,2424,13.01,26,2,02/10/2020 10:40:39,2424
02/10/2020 11:21:02,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.17,34,2,02/10/2020 10:40:39,2429,14.23,28,2,02/10/2020 10:40:39,2429
02/10/2020 11:21:08,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.33,34,2,02/10/2020 10:40:39,2434,13.5,27,2,02/10/2020 10:40:39,2434
02/10/2020 11:21:13,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.11,34,2,02/10/2020 10:40:39,2439,13.5,27,2,02/10/2020 10:40:39,2439
02/10/2020 11:21:17,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,16.76,33,2,02/10/2020 10:40:39,2444,13.62,27,2,02/10/2020 10:40:39,2444
02/10/2020 11:21:22,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,16.86,33,2,02/10/2020 10:40:39,2449,13.61,27,2,02/10/2020 10:40:39,2449
02/10/2020 11:21:27,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,16.95,33,2,02/10/2020 10:40:39,2454,13.6,27,2,02/10/2020 10:40:39,2454
02/10/2020 11:21:32,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,16.52,33,2,02/10/2020 10:40:39,2459,13.83,27,2,02/10/2020 10:40:39,2459
02/10/2020 11:21:37,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17,34,2,02/10/2020 10:40:39,2464,14.19,28,2,02/10/2020 10:40:39,2464
02/10/2020 11:21:42,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,16.93,33,2,02/10/2020 10:40:39,2469,14.5,29,2,02/10/2020 10:40:39,2469
02/10/2020 11:21:47,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,16.73,33,2,02/10/2020 10:40:39,2474,14.24,28,2,02/10/2020 10:40:39,2474
02/10/2020 11:21:52,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,16.93,33,2,02/10/2020 10:40:39,2479,14.39,28,2,02/10/2020 10:40:39,2479
02/10/2020 11:21:57,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,16.93,33,2,02/10/2020 10:40:39,2484,14.12,28,2,02/10/2020 10:40:39,2484
02/10/2020 11:22:02,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,16.74,33,2,02/10/2020 10:40:39,2489,14.3,28,2,02/10/2020 10:40:39,2489
02/10/2020 11:22:07,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,16.87,33,2,02/10/2020 10:40:39,2494,14.4,28,2,02/10/2020 10:40:39,2494
02/10/2020 11:22:12,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.15,34,2,02/10/2020 10:40:39,2499,14.36,28,2,02/10/2020 10:40:39,2499
02/10/2020 11:22:17,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,16.81,33,2,02/10/2020 10:40:39,2504,14.25,28,2,02/10/2020 10:40:39,2504
02/10/2020 11:22:22,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,16.84,33,2,02/10/2020 10:40:39,2509,14.38,28,2,02/10/2020 10:40:39,2509
02/10/2020 11:22:27,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,16.82,33,2,02/10/2020 10:40:39,2514,14.42,28,2,02/10/2020 10:40:39,2514
02/10/2020 11:22:32,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,16.91,33,2,02/10/2020 10:40:39,2519,14.43,28,2,02/10/2020 10:40:39,2519
02/10/2020 11:22:37,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.01,34,2,02/10/2020 10:40:39,2524,14.41,28,2,02/10/2020 10:40:39,2524
02/10/2020 11:22:42,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.07,34,2,02/10/2020 10:40:39,2529,14.5,29,2,02/10/2020 10:40:39,2529
02/10/2020 11:22:47,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,16.94,33,2,02/10/2020 10:40:39,2534,14.6,29,2,02/10/2020 10:40:39,2534
02/10/2020 11:22:52,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,16.94,33,2,02/10/2020 10:40:39,2539,14.49,28,2,02/10/2020 10:40:39,2539
02/10/2020 11:22:57,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,16.95,33,2,02/10/2020 10:40:39,2544,14.7,29,2,02/10/2020 10:40:39,2544
02/10/2020 11:23:02,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,16.75,33,2,02/10/2020 10:40:39,2549,14.72,29,2,02/10/2020 10:40:39,2549
02/10/2020 11:23:07,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,16.91,33,2,02/10/2020 10:40:39,2554,14.59,29,2,02/10/2020 10:40:39,2554
02/10/2020 11:23:12,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,16.73,33,2,02/10/2020 10:40:39,2559,14.67,29,2,02/10/2020 10:40:39,2559
02/10/2020 11:23:17,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,16.78,33,2,02/10/2020 10:40:39,2564,14.61,29,2,02/10/2020 10:40:39,2564
02/10/2020 11:23:22,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,16.92,33,2,02/10/2020 10:40:39,2569,14.71,29,2,02/10/2020 10:40:39,2569
02/10/2020 11:23:27,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,16.82,33,2,02/10/2020 10:40:39,2574,14.68,29,2,02/10/2020 10:40:39,2574
02/10/2020 11:23:32,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,16.83,33,2,02/10/2020 10:40:39,2579,14.76,29,2,02/10/2020 10:40:39,2579
02/10/2020 11:23:37,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,16.86,33,2,02/10/2020 10:40:39,2584,14.76,29,2,02/10/2020 10:40:39,2584
02/10/2020 11:23:42,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,16.79,33,2,02/10/2020 10:40:39,2589,14.64,29,2,02/10/2020 10:40:39,2589
02/10/2020 11:23:47,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,16.75,33,2,02/10/2020 10:40:39,2594,14.69,29,2,02/10/2020 10:40:39,2594
02/10/2020 11:23:52,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,16.73,33,2,02/10/2020 10:40:39,2599,14.65,29,2,02/10/2020 10:40:39,2599
02/10/2020 11:23:57,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,16.9,33,2,02/10/2020 10:40:39,2604,14.77,29,2,02/10/2020 10:40:39,2604
02/10/2020 11:24:02,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,16.95,33,2,02/10/2020 10:40:39,2609,14.61,29,2,02/10/2020 10:40:39,2609
02/10/2020 11:24:07,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.14,34,2,02/10/2020 10:40:39,2614,14.81,29,2,02/10/2020 10:40:39,2614
02/10/2020 11:24:12,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.1,34,2,02/10/2020 10:40:39,2619,14.79,29,2,02/10/2020 10:40:39,2619
02/10/2020 11:24:17,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.08,34,2,02/10/2020 10:40:39,2624,15,30,2,02/10/2020 10:40:39,2624
02/10/2020 11:24:22,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.04,34,2,02/10/2020 10:40:39,2629,18.31,36,2,02/10/2020 10:40:39,2629
02/10/2020 11:24:27,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17,34,2,02/10/2020 10:40:39,2634,16.03,32,2,02/10/2020 10:40:39,2634
02/10/2020 11:24:32,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.04,34,2,02/10/2020 10:40:39,2639,15.21,30,2,02/10/2020 10:40:39,2639
02/10/2020 11:24:37,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.28,34,2,02/10/2020 10:40:39,2644,7.84,15,2,02/10/2020 10:40:39,2644
02/10/2020 11:24:42,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,16.91,33,2,02/10/2020 10:40:39,2649,7.77,15,2,02/10/2020 10:40:39,2649
02/10/2020 11:24:47,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.04,34,2,02/10/2020 10:40:39,2654,7.69,15,2,02/10/2020 10:40:39,2654
02/10/2020 11:24:52,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.18,34,2,02/10/2020 10:40:39,2659,9.39,18,2,02/10/2020 10:40:39,2659
02/10/2020 11:24:57,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.15,34,2,02/10/2020 10:40:39,2664,7.78,15,2,02/10/2020 10:40:39,2664
02/10/2020 11:25:02,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,16.87,33,2,02/10/2020 10:40:39,2669,7.56,15,2,02/10/2020 10:40:39,2669
02/10/2020 11:25:07,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.1,34,2,02/10/2020 10:40:39,2674,7.32,14,2,02/10/2020 10:40:39,2674
02/10/2020 11:25:12,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.01,34,2,02/10/2020 10:40:39,2679,7.37,14,2,02/10/2020 10:40:39,2679
02/10/2020 11:25:17,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.08,34,2,02/10/2020 10:40:39,2684,7.46,14,2,02/10/2020 10:40:39,2684
02/10/2020 11:25:22,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,16.92,33,2,02/10/2020 10:40:39,2689,7.47,14,2,02/10/2020 10:40:39,2689
02/10/2020 11:25:27,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.2,34,2,02/10/2020 10:40:39,2694,7.33,14,2,02/10/2020 10:40:39,2694
02/10/2020 11:25:32,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.04,34,2,02/10/2020 10:40:39,2699,7.59,15,2,02/10/2020 10:40:39,2699
02/10/2020 11:25:37,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.16,34,2,02/10/2020 10:40:39,2704,7.4,14,2,02/10/2020 10:40:39,2704
02/10/2020 11:25:42,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.09,34,2,02/10/2020 10:40:39,2709,7.4,14,2,02/10/2020 10:40:39,2709
02/10/2020 11:25:47,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.21,34,2,02/10/2020 10:40:39,2714,7.51,15,2,02/10/2020 10:40:39,2714
02/10/2020 11:25:52,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.28,34,2,02/10/2020 10:40:39,2719,7.34,14,2,02/10/2020 10:40:39,2719
02/10/2020 11:25:57,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.04,34,2,02/10/2020 10:40:39,2724,7.33,14,2,02/10/2020 10:40:39,2724
02/10/2020 11:26:01,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.16,34,2,02/10/2020 10:40:39,2729,7.45,14,2,02/10/2020 10:40:39,2729
02/10/2020 11:26:07,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.45,34,2,02/10/2020 10:40:39,2734,7.57,15,2,02/10/2020 10:40:39,2734
02/10/2020 11:26:12,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.2,34,2,02/10/2020 10:40:39,2739,7.51,15,2,02/10/2020 10:40:39,2739
02/10/2020 11:26:17,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.37,34,2,02/10/2020 10:40:39,2744,7.49,14,2,02/10/2020 10:40:39,2744
02/10/2020 11:26:22,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.34,34,2,02/10/2020 10:40:39,2749,7.38,14,2,02/10/2020 10:40:39,2749
02/10/2020 11:26:27,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,16.94,33,2,02/10/2020 10:40:39,2754,7.28,14,2,02/10/2020 10:40:39,2754
02/10/2020 11:26:32,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.51,35,2,02/10/2020 10:40:39,2759,7.31,14,2,02/10/2020 10:40:39,2759
02/10/2020 11:26:37,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.06,34,2,02/10/2020 10:40:39,2764,7.4,14,2,02/10/2020 10:40:39,2764
02/10/2020 11:26:42,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.07,34,2,02/10/2020 10:40:39,2769,7.24,14,2,02/10/2020 10:40:39,2769
02/10/2020 11:26:46,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.44,34,2,02/10/2020 10:40:39,2774,7.33,14,2,02/10/2020 10:40:39,2774
02/10/2020 11:26:51,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.29,34,2,02/10/2020 10:40:39,2779,7.4,14,2,02/10/2020 10:40:39,2779
02/10/2020 11:26:56,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.15,34,2,02/10/2020 10:40:39,2784,7.31,14,2,02/10/2020 10:40:39,2784
02/10/2020 11:27:01,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.11,34,2,02/10/2020 10:40:39,2789,7.45,14,2,02/10/2020 10:40:39,2789
02/10/2020 11:27:06,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,16.95,33,2,02/10/2020 10:40:39,2794,7.31,14,2,02/10/2020 10:40:39,2794
02/10/2020 11:27:12,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.28,34,2,02/10/2020 10:40:39,2799,7.43,14,2,02/10/2020 10:40:39,2799
02/10/2020 11:27:17,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.2,34,2,02/10/2020 10:40:39,2804,7.31,14,2,02/10/2020 10:40:39,2804
02/10/2020 11:27:22,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.41,34,2,02/10/2020 10:40:39,2809,7.37,14,2,02/10/2020 10:40:39,2809
02/10/2020 11:27:26,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.2,34,2,02/10/2020 10:40:39,2814,7.41,14,2,02/10/2020 10:40:39,2814
02/10/2020 11:27:31,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.53,35,2,02/10/2020 10:40:39,2819,7.37,14,2,02/10/2020 10:40:39,2819
02/10/2020 11:27:36,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.33,34,2,02/10/2020 10:40:39,2824,7.5,15,2,02/10/2020 10:40:39,2824
02/10/2020 11:27:41,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.08,34,2,02/10/2020 10:40:39,2829,7.34,14,2,02/10/2020 10:40:39,2829
02/10/2020 11:27:46,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.25,34,2,02/10/2020 10:40:39,2834,7.34,14,2,02/10/2020 10:40:39,2834
02/10/2020 11:27:51,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.35,34,2,02/10/2020 10:40:39,2839,7.48,14,2,02/10/2020 10:40:39,2839
02/10/2020 11:27:56,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.41,34,2,02/10/2020 10:40:39,2844,7.33,14,2,02/10/2020 10:40:39,2844
02/10/2020 11:28:01,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.17,34,2,02/10/2020 10:40:39,2849,7.41,14,2,02/10/2020 10:40:39,2849
02/10/2020 11:28:06,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.42,34,2,02/10/2020 10:40:39,2854,7.3,14,2,02/10/2020 10:40:39,2854
02/10/2020 11:28:11,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.83,35,2,02/10/2020 10:40:39,2859,7.4,14,2,02/10/2020 10:40:39,2859
02/10/2020 11:28:16,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.4,34,2,02/10/2020 10:40:39,2864,7.47,14,2,02/10/2020 10:40:39,2864
02/10/2020 11:28:21,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.4,34,2,02/10/2020 10:40:39,2869,7.4,14,2,02/10/2020 10:40:39,2869
02/10/2020 11:28:26,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.45,34,2,02/10/2020 10:40:39,2874,7.33,14,2,02/10/2020 10:40:39,2874
02/10/2020 11:28:31,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.59,35,2,02/10/2020 10:40:39,2879,7.33,14,2,02/10/2020 10:40:39,2879
02/10/2020 11:28:36,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.7,35,2,02/10/2020 10:40:39,2884,7.33,14,2,02/10/2020 10:40:39,2884
02/10/2020 11:28:41,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.45,34,2,02/10/2020 10:40:39,2889,7.46,14,2,02/10/2020 10:40:39,2889
02/10/2020 11:28:46,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.37,34,2,02/10/2020 10:40:39,2894,7.31,14,2,02/10/2020 10:40:39,2894
02/10/2020 11:28:51,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.35,34,2,02/10/2020 10:40:39,2899,7.36,14,2,02/10/2020 10:40:39,2899
02/10/2020 11:28:56,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.31,34,2,02/10/2020 10:40:39,2904,11.62,23,2,02/10/2020 10:40:39,2904
02/10/2020 11:29:01,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.62,35,2,02/10/2020 10:40:39,2909,12.41,24,2,02/10/2020 10:40:39,2909
02/10/2020 11:29:06,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.28,34,2,02/10/2020 10:40:39,2914,12.83,25,2,02/10/2020 10:40:39,2914
02/10/2020 11:29:11,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.78,35,2,02/10/2020 10:40:39,2919,11.85,23,2,02/10/2020 10:40:39,2919
02/10/2020 11:29:16,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.77,35,2,02/10/2020 10:40:39,2924,11.57,23,2,02/10/2020 10:40:39,2924
02/10/2020 11:29:21,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.59,35,2,02/10/2020 10:40:39,2929,11.67,23,2,02/10/2020 10:40:39,2929
02/10/2020 11:29:26,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.07,36,2,02/10/2020 10:40:39,2934,11.74,23,2,02/10/2020 10:40:39,2934
02/10/2020 11:29:31,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.81,35,2,02/10/2020 10:40:39,2939,11.55,23,2,02/10/2020 10:40:39,2939
02/10/2020 11:29:36,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.87,35,2,02/10/2020 10:40:39,2944,21.77,43,2,02/10/2020 10:40:39,2944
02/10/2020 11:29:41,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.4,34,2,02/10/2020 10:40:39,2949,21.35,42,2,02/10/2020 10:40:39,2949
02/10/2020 11:29:46,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.66,35,2,02/10/2020 10:40:39,2954,20.84,41,2,02/10/2020 10:40:39,2954
02/10/2020 11:29:51,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.51,35,2,02/10/2020 10:40:39,2959,20.53,41,2,02/10/2020 10:40:39,2959
02/10/2020 11:29:56,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.73,35,2,02/10/2020 10:40:39,2964,20.37,40,2,02/10/2020 10:40:39,2964
02/10/2020 11:30:01,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.62,35,2,02/10/2020 10:40:39,2969,20.8,41,2,02/10/2020 10:40:39,2969
02/10/2020 11:30:06,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.89,35,2,02/10/2020 10:40:39,2974,20.17,40,2,02/10/2020 10:40:39,2974
02/10/2020 11:30:11,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.17,36,2,02/10/2020 10:40:39,2979,20.51,41,2,02/10/2020 10:40:39,2979
02/10/2020 11:30:16,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.76,35,2,02/10/2020 10:40:39,2984,20.42,40,2,02/10/2020 10:40:39,2984
02/10/2020 11:30:21,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.58,35,2,02/10/2020 10:40:39,2989,19.29,38,2,02/10/2020 10:40:39,2989
02/10/2020 11:30:26,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.98,35,2,02/10/2020 10:40:39,2994,14.51,29,2,02/10/2020 10:40:39,2994
02/10/2020 11:30:31,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.33,36,2,02/10/2020 10:40:39,2999,15.01,30,2,02/10/2020 10:40:39,2999
02/10/2020 11:30:36,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.02,36,2,02/10/2020 10:40:39,3004,15.23,30,2,02/10/2020 10:40:39,3004
02/10/2020 11:30:41,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.04,36,2,02/10/2020 10:40:39,3009,14.71,29,2,02/10/2020 10:40:39,3009
02/10/2020 11:30:46,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.98,35,2,02/10/2020 10:40:39,3014,15.09,30,2,02/10/2020 10:40:39,3014
02/10/2020 11:30:51,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.25,36,2,02/10/2020 10:40:39,3019,14.84,29,2,02/10/2020 10:40:39,3019
02/10/2020 11:30:56,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.37,36,2,02/10/2020 10:40:39,3024,14.92,29,2,02/10/2020 10:40:39,3024
02/10/2020 11:31:01,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.81,35,2,02/10/2020 10:40:39,3029,15.13,30,2,02/10/2020 10:40:39,3029
02/10/2020 11:31:06,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.64,35,2,02/10/2020 10:40:39,3034,15.01,30,2,02/10/2020 10:40:39,3034
02/10/2020 11:31:11,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.73,35,2,02/10/2020 10:40:39,3039,15.24,30,2,02/10/2020 10:40:39,3039
02/10/2020 11:31:16,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.87,35,2,02/10/2020 10:40:39,3044,15.14,30,2,02/10/2020 10:40:39,3044
02/10/2020 11:31:21,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.52,35,2,02/10/2020 10:40:39,3049,15.25,30,2,02/10/2020 10:40:39,3049
02/10/2020 11:31:26,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.77,35,2,02/10/2020 10:40:39,3054,15.1,30,2,02/10/2020 10:40:39,3054
02/10/2020 11:31:31,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.85,35,2,02/10/2020 10:40:39,3059,15.25,30,2,02/10/2020 10:40:39,3059
02/10/2020 11:31:36,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.77,35,2,02/10/2020 10:40:39,3064,15.5,31,2,02/10/2020 10:40:39,3064
02/10/2020 11:31:41,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.91,35,2,02/10/2020 10:40:39,3069,15.36,30,2,02/10/2020 10:40:39,3069
02/10/2020 11:31:46,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.7,35,2,02/10/2020 10:40:39,3074,15.07,30,2,02/10/2020 10:40:39,3074
02/10/2020 11:31:51,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.83,35,2,02/10/2020 10:40:39,3079,15.15,30,2,02/10/2020 10:40:39,3079
02/10/2020 11:31:56,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.7,35,2,02/10/2020 10:40:39,3084,15.04,30,2,02/10/2020 10:40:39,3084
02/10/2020 11:32:01,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.87,35,2,02/10/2020 10:40:39,3089,15.23,30,2,02/10/2020 10:40:39,3089
02/10/2020 11:32:06,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.95,35,2,02/10/2020 10:40:39,3094,15.31,30,2,02/10/2020 10:40:39,3094
02/10/2020 11:32:11,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.95,35,2,02/10/2020 10:40:39,3099,15.32,30,2,02/10/2020 10:40:39,3099
02/10/2020 11:32:16,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.7,35,2,02/10/2020 10:40:39,3104,15.12,30,2,02/10/2020 10:40:39,3104
02/10/2020 11:32:21,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.99,35,2,02/10/2020 10:40:39,3109,15.19,30,2,02/10/2020 10:40:39,3109
02/10/2020 11:32:26,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.87,35,2,02/10/2020 10:40:39,3114,15.07,30,2,02/10/2020 10:40:39,3114
02/10/2020 11:32:31,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.1,36,2,02/10/2020 10:40:39,3119,15.12,30,2,02/10/2020 10:40:39,3119
02/10/2020 11:32:36,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18,36,2,02/10/2020 10:40:39,3124,12.31,24,2,02/10/2020 10:40:39,3124
02/10/2020 11:32:41,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18,36,2,02/10/2020 10:40:39,3129,7.83,15,2,02/10/2020 10:40:39,3129
02/10/2020 11:32:46,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.06,36,2,02/10/2020 10:40:39,3134,7.67,15,2,02/10/2020 10:40:39,3134
02/10/2020 11:32:50,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.85,35,2,02/10/2020 10:40:39,3139,7.79,15,2,02/10/2020 10:40:39,3139
02/10/2020 11:32:56,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.04,36,2,02/10/2020 10:40:39,3144,7.57,15,2,02/10/2020 10:40:39,3144
