2020-10-03 13:57:41,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.6,37,2,2020-10-03 10:37:07,12064,4.91,9,2,2020-10-03 10:37:07,12064
2020-10-03 13:57:46,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.57,37,2,2020-10-03 10:37:07,12069,4.94,9,2,2020-10-03 10:37:07,12069
2020-10-03 13:57:50,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.67,37,2,2020-10-03 10:37:07,12074,4.86,9,2,2020-10-03 10:37:07,12074
2020-10-03 13:57:56,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.71,37,2,2020-10-03 10:37:07,12079,4.86,9,2,2020-10-03 10:37:07,12079
2020-10-03 13:58:01,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.46,36,2,2020-10-03 10:37:07,12084,4.75,9,2,2020-10-03 10:37:07,12084
2020-10-03 13:58:06,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.58,37,2,2020-10-03 10:37:07,12089,4.9,9,2,2020-10-03 10:37:07,12089
2020-10-03 13:58:11,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.54,37,2,2020-10-03 10:37:07,12094,4.92,9,2,2020-10-03 10:37:07,12094
2020-10-03 13:58:16,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.45,36,2,2020-10-03 10:37:07,12099,4.92,9,2,2020-10-03 10:37:07,12099
2020-10-03 13:58:21,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.51,37,2,2020-10-03 10:37:07,12104,4.82,9,2,2020-10-03 10:37:07,12104
2020-10-03 13:58:26,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.49,36,2,2020-10-03 10:37:07,12109,4.89,9,2,2020-10-03 10:37:07,12109
2020-10-03 13:58:30,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.73,37,2,2020-10-03 10:37:07,12114,4.86,9,2,2020-10-03 10:37:07,12114
2020-10-03 13:58:35,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.37,36,2,2020-10-03 10:37:07,12119,4.86,9,2,2020-10-03 10:37:07,12119
2020-10-03 13:58:40,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.53,37,2,2020-10-03 10:37:07,12124,4.76,9,2,2020-10-03 10:37:07,12124
2020-10-03 13:58:45,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.36,36,2,2020-10-03 10:37:07,12129,4.89,9,2,2020-10-03 10:37:07,12129
2020-10-03 13:58:51,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.7,37,2,2020-10-03 10:37:07,12134,4.89,9,2,2020-10-03 10:37:07,12134
2020-10-03 13:58:56,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.64,37,2,2020-10-03 10:37:07,12139,4.94,9,2,2020-10-03 10:37:07,12139
2020-10-03 13:59:01,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.77,37,2,2020-10-03 10:37:07,12144,4.8,9,2,2020-10-03 10:37:07,12144
2020-10-03 13:59:06,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.67,37,2,2020-10-03 10:37:07,12149,4.9,9,2,2020-10-03 10:37:07,12149
2020-10-03 13:59:10,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.77,37,2,2020-10-03 10:37:07,12154,4.85,9,2,2020-10-03 10:37:07,12154
2020-10-03 13:59:15,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.77,37,2,2020-10-03 10:37:07,12159,4.96,9,2,2020-10-03 10:37:07,12159
2020-10-03 13:59:20,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.81,37,2,2020-10-03 10:37:07,12164,4.85,9,2,2020-10-03 10:37:07,12164
2020-10-03 13:59:25,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.64,37,2,2020-10-03 10:37:07,12169,4.91,9,2,2020-10-03 10:37:07,12169
2020-10-03 13:59:30,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.62,37,2,2020-10-03 10:37:07,12174,4.9,9,2,2020-10-03 10:37:07,12174
2020-10-03 13:59:35,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.67,37,2,2020-10-03 10:37:07,12179,4.98,9,2,2020-10-03 10:37:07,12179
2020-10-03 13:59:40,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.73,37,2,2020-10-03 10:37:07,12184,4.85,9,2,2020-10-03 10:37:07,12184
2020-10-03 13:59:45,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.57,37,2,2020-10-03 10:37:07,12189,5.03,10,2,2020-10-03 10:37:07,12189
2020-10-03 13:59:50,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.57,37,2,2020-10-03 10:37:07,12194,4.92,9,2,2020-10-03 10:37:07,12194
2020-10-03 13:59:55,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.64,37,2,2020-10-03 10:37:07,12199,4.94,9,2,2020-10-03 10:37:07,12199
2020-10-03 14:00:00,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.83,37,2,2020-10-03 10:37:07,12204,4.88,9,2,2020-10-03 10:37:07,12204
2020-10-03 14:00:05,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.57,37,2,2020-10-03 10:37:07,12209,4.96,9,2,2020-10-03 10:37:07,12209
2020-10-03 14:00:10,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.69,37,2,2020-10-03 10:37:07,12214,5.01,10,2,2020-10-03 10:37:07,12214
2020-10-03 14:00:15,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.48,36,2,2020-10-03 10:37:07,12219,4.91,9,2,2020-10-03 10:37:07,12219
2020-10-03 14:00:20,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.87,37,2,2020-10-03 10:37:07,12224,4.83,9,2,2020-10-03 10:37:07,12224
2020-10-03 14:00:25,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.54,37,2,2020-10-03 10:37:07,12229,4.96,9,2,2020-10-03 10:37:07,12229
2020-10-03 14:00:30,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.53,37,2,2020-10-03 10:37:07,12234,5.04,10,2,2020-10-03 10:37:07,12234
2020-10-03 14:00:35,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.42,36,2,2020-10-03 10:37:07,12239,4.92,9,2,2020-10-03 10:37:07,12239
2020-10-03 14:00:40,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.92,37,2,2020-10-03 10:37:07,12244,4.91,9,2,2020-10-03 10:37:07,12244
2020-10-03 14:00:45,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.69,37,2,2020-10-03 10:37:07,12249,4.96,9,2,2020-10-03 10:37:07,12249
2020-10-03 14:00:50,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.79,37,2,2020-10-03 10:37:07,12254,5.01,10,2,2020-10-03 10:37:07,12254
2020-10-03 14:00:55,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.46,36,2,2020-10-03 10:37:07,12259,4.92,9,2,2020-10-03 10:37:07,12259
2020-10-03 14:01:00,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.65,37,2,2020-10-03 10:37:07,12264,4.78,9,2,2020-10-03 10:37:07,12264
2020-10-03 14:01:05,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.67,37,2,2020-10-03 10:37:07,12269,4.94,9,2,2020-10-03 10:37:07,12269
2020-10-03 14:01:10,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.87,37,2,2020-10-03 10:37:07,12274,4.98,9,2,2020-10-03 10:37:07,12274
2020-10-03 14:01:15,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.91,37,2,2020-10-03 10:37:07,12279,4.86,9,2,2020-10-03 10:37:07,12279
2020-10-03 14:01:20,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.7,37,2,2020-10-03 10:37:07,12284,4.86,9,2,2020-10-03 10:37:07,12284
2020-10-03 14:01:25,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.56,37,2,2020-10-03 10:37:07,12289,4.84,9,2,2020-10-03 10:37:07,12289
2020-10-03 14:01:30,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.67,37,2,2020-10-03 10:37:07,12294,4.85,9,2,2020-10-03 10:37:07,12294
2020-10-03 14:01:35,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.51,37,2,2020-10-03 10:37:07,12299,4.94,9,2,2020-10-03 10:37:07,12299
2020-10-03 14:01:40,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.52,37,2,2020-10-03 10:37:07,12304,4.79,9,2,2020-10-03 10:37:07,12304
2020-10-03 14:01:45,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.93,37,2,2020-10-03 10:37:07,12309,4.9,9,2,2020-10-03 10:37:07,12309
2020-10-03 14:01:50,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.67,37,2,2020-10-03 10:37:07,12314,4.82,9,2,2020-10-03 10:37:07,12314
2020-10-03 14:01:55,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.87,37,2,2020-10-03 10:37:07,12319,5.01,10,2,2020-10-03 10:37:07,12319
2020-10-03 14:02:00,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.62,37,2,2020-10-03 10:37:07,12324,4.79,9,2,2020-10-03 10:37:07,12324
2020-10-03 14:02:05,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.67,37,2,2020-10-03 10:37:07,12329,4.89,9,2,2020-10-03 10:37:07,12329
2020-10-03 14:02:10,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.74,37,2,2020-10-03 10:37:07,12334,4.96,9,2,2020-10-03 10:37:07,12334
2020-10-03 14:02:15,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,19.03,38,2,2020-10-03 10:37:07,12339,4.94,9,2,2020-10-03 10:37:07,12339
2020-10-03 14:02:20,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.68,37,2,2020-10-03 10:37:07,12344,4.83,9,2,2020-10-03 10:37:07,12344
2020-10-03 14:02:25,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.62,37,2,2020-10-03 10:37:07,12349,4.9,9,2,2020-10-03 10:37:07,12349
2020-10-03 14:02:30,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.85,37,2,2020-10-03 10:37:07,12354,4.87,9,2,2020-10-03 10:37:07,12354
2020-10-03 14:02:35,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.74,37,2,2020-10-03 10:37:07,12359,4.87,9,2,2020-10-03 10:37:07,12359
2020-10-03 14:02:40,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.66,37,2,2020-10-03 10:37:07,12364,4.94,9,2,2020-10-03 10:37:07,12364
2020-10-03 14:02:45,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.87,37,2,2020-10-03 10:37:07,12369,4.98,9,2,2020-10-03 10:37:07,12369
2020-10-03 14:02:50,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,19.06,38,2,2020-10-03 10:37:07,12374,4.91,9,2,2020-10-03 10:37:07,12374
2020-10-03 14:02:55,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.65,37,2,2020-10-03 10:37:07,12379,4.92,9,2,2020-10-03 10:37:07,12379
2020-10-03 14:03:00,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.53,37,2,2020-10-03 10:37:07,12384,4.86,9,2,2020-10-03 10:37:07,12384
2020-10-03 14:03:05,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.75,37,2,2020-10-03 10:37:07,12389,4.91,9,2,2020-10-03 10:37:07,12389
2020-10-03 14:03:10,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.83,37,2,2020-10-03 10:37:07,12394,4.8,9,2,2020-10-03 10:37:07,12394
2020-10-03 14:03:15,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.78,37,2,2020-10-03 10:37:07,12399,5.0,10,2,2020-10-03 10:37:07,12399
2020-10-03 14:03:20,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.85,37,2,2020-10-03 10:37:07,12404,4.84,9,2,2020-10-03 10:37:07,12404
2020-10-03 14:03:25,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.96,37,2,2020-10-03 10:37:07,12409,4.92,9,2,2020-10-03 10:37:07,12409
2020-10-03 14:03:30,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.74,37,2,2020-10-03 10:37:07,12414,4.98,9,2,2020-10-03 10:37:07,12414
2020-10-03 14:03:35,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.85,37,2,2020-10-03 10:37:07,12419,4.9,9,2,2020-10-03 10:37:07,12419
2020-10-03 14:03:40,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.69,37,2,2020-10-03 10:37:07,12424,4.9,9,2,2020-10-03 10:37:07,12424
2020-10-03 14:03:45,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.71,37,2,2020-10-03 10:37:07,12429,4.98,9,2,2020-10-03 10:37:07,12429
2020-10-03 14:03:50,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.74,37,2,2020-10-03 10:37:07,12434,4.88,9,2,2020-10-03 10:37:07,12434
2020-10-03 14:03:55,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.44,36,2,2020-10-03 10:37:07,12439,4.91,9,2,2020-10-03 10:37:07,12439
2020-10-03 14:04:00,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.69,37,2,2020-10-03 10:37:07,12444,4.9,9,2,2020-10-03 10:37:07,12444
2020-10-03 14:04:05,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.75,37,2,2020-10-03 10:37:07,12449,4.91,9,2,2020-10-03 10:37:07,12449
2020-10-03 14:04:10,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.36,36,2,2020-10-03 10:37:07,12454,4.89,9,2,2020-10-03 10:37:07,12454
2020-10-03 14:04:15,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.68,37,2,2020-10-03 10:37:07,12459,4.84,9,2,2020-10-03 10:37:07,12459
2020-10-03 14:04:20,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.81,37,2,2020-10-03 10:37:07,12464,4.98,9,2,2020-10-03 10:37:07,12464
2020-10-03 14:04:25,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.84,37,2,2020-10-03 10:37:07,12469,4.79,9,2,2020-10-03 10:37:07,12469
2020-10-03 14:04:30,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.9,37,2,2020-10-03 10:37:07,12474,4.86,9,2,2020-10-03 10:37:07,12474
2020-10-03 14:04:35,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.79,37,2,2020-10-03 10:37:07,12479,4.78,9,2,2020-10-03 10:37:07,12479
2020-10-03 14:04:39,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.79,37,2,2020-10-03 10:37:07,12484,4.85,9,2,2020-10-03 10:37:07,12484
2020-10-03 14:04:45,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.81,37,2,2020-10-03 10:37:07,12489,4.88,9,2,2020-10-03 10:37:07,12489
2020-10-03 14:04:50,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,19.03,38,2,2020-10-03 10:37:07,12494,4.87,9,2,2020-10-03 10:37:07,12494
2020-10-03 14:04:55,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.5,37,2,2020-10-03 10:37:07,12499,4.84,9,2,2020-10-03 10:37:07,12499
2020-10-03 14:05:00,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.58,37,2,2020-10-03 10:37:07,12504,4.84,9,2,2020-10-03 10:37:07,12504
2020-10-03 14:05:05,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.65,37,2,2020-10-03 10:37:07,12509,5.01,10,2,2020-10-03 10:37:07,12509
2020-10-03 14:05:10,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.45,36,2,2020-10-03 10:37:07,12514,4.94,9,2,2020-10-03 10:37:07,12514
2020-10-03 14:05:15,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.7,37,2,2020-10-03 10:37:07,12519,4.89,9,2,2020-10-03 10:37:07,12519
2020-10-03 14:05:19,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.65,37,2,2020-10-03 10:37:07,12524,5.01,10,2,2020-10-03 10:37:07,12524
2020-10-03 14:05:24,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.74,37,2,2020-10-03 10:37:07,12529,4.91,9,2,2020-10-03 10:37:07,12529
2020-10-03 14:05:29,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.7,37,2,2020-10-03 10:37:07,12534,4.91,9,2,2020-10-03 10:37:07,12534
2020-10-03 14:05:34,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.58,37,2,2020-10-03 10:37:07,12539,4.83,9,2,2020-10-03 10:37:07,12539
2020-10-03 14:05:39,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.61,37,2,2020-10-03 10:37:07,12544,4.94,9,2,2020-10-03 10:37:07,12544
2020-10-03 14:05:44,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.71,37,2,2020-10-03 10:37:07,12549,4.98,9,2,2020-10-03 10:37:07,12549
2020-10-03 14:05:49,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.5,37,2,2020-10-03 10:37:07,12554,4.84,9,2,2020-10-03 10:37:07,12554
2020-10-03 14:05:54,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.78,37,2,2020-10-03 10:37:07,12559,4.9,9,2,2020-10-03 10:37:07,12559
2020-10-03 14:05:59,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.77,37,2,2020-10-03 10:37:07,12564,4.92,9,2,2020-10-03 10:37:07,12564
2020-10-03 14:06:04,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.49,36,2,2020-10-03 10:37:07,12569,4.83,9,2,2020-10-03 10:37:07,12569
2020-10-03 14:06:09,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,19.0,38,2,2020-10-03 10:37:07,12574,4.88,9,2,2020-10-03 10:37:07,12574
2020-10-03 14:06:14,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.46,36,2,2020-10-03 10:37:07,12579,4.89,9,2,2020-10-03 10:37:07,12579
2020-10-03 14:06:19,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.68,37,2,2020-10-03 10:37:07,12584,4.9,9,2,2020-10-03 10:37:07,12584
2020-10-03 14:06:24,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.75,37,2,2020-10-03 10:37:07,12589,4.82,9,2,2020-10-03 10:37:07,12589
2020-10-03 14:06:29,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.7,37,2,2020-10-03 10:37:07,12594,4.88,9,2,2020-10-03 10:37:07,12594
2020-10-03 14:06:34,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.78,37,2,2020-10-03 10:37:07,12599,4.87,9,2,2020-10-03 10:37:07,12599
2020-10-03 14:06:39,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.7,37,2,2020-10-03 10:37:07,12604,4.91,9,2,2020-10-03 10:37:07,12604
2020-10-03 14:06:44,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.79,37,2,2020-10-03 10:37:07,12609,4.89,9,2,2020-10-03 10:37:07,12609
2020-10-03 14:06:49,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.86,37,2,2020-10-03 10:37:07,12614,4.92,9,2,2020-10-03 10:37:07,12614
2020-10-03 14:06:54,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.54,37,2,2020-10-03 10:37:07,12619,4.87,9,2,2020-10-03 10:37:07,12619
2020-10-03 14:06:59,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.73,37,2,2020-10-03 10:37:07,12624,4.98,9,2,2020-10-03 10:37:07,12624
2020-10-03 14:07:04,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.62,37,2,2020-10-03 10:37:07,12629,4.83,9,2,2020-10-03 10:37:07,12629
2020-10-03 14:07:09,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.79,37,2,2020-10-03 10:37:07,12634,4.92,9,2,2020-10-03 10:37:07,12634
2020-10-03 14:07:14,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.6,37,2,2020-10-03 10:37:07,12639,4.77,9,2,2020-10-03 10:37:07,12639
2020-10-03 14:07:19,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.67,37,2,2020-10-03 10:37:07,12644,4.92,9,2,2020-10-03 10:37:07,12644
2020-10-03 14:07:24,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.94,37,2,2020-10-03 10:37:07,12649,4.88,9,2,2020-10-03 10:37:07,12649
2020-10-03 14:07:29,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.62,37,2,2020-10-03 10:37:07,12654,4.86,9,2,2020-10-03 10:37:07,12654
2020-10-03 14:07:34,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.74,37,2,2020-10-03 10:37:07,12659,4.81,9,2,2020-10-03 10:37:07,12659
2020-10-03 14:07:39,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.62,37,2,2020-10-03 10:37:07,12664,4.87,9,2,2020-10-03 10:37:07,12664
2020-10-03 14:07:44,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.92,37,2,2020-10-03 10:37:07,12669,4.92,9,2,2020-10-03 10:37:07,12669
2020-10-03 14:07:49,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.56,37,2,2020-10-03 10:37:07,12674,4.91,9,2,2020-10-03 10:37:07,12674
2020-10-03 14:07:54,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.85,37,2,2020-10-03 10:37:07,12679,4.85,9,2,2020-10-03 10:37:07,12679
2020-10-03 14:07:59,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.7,37,2,2020-10-03 10:37:07,12684,4.81,9,2,2020-10-03 10:37:07,12684
2020-10-03 14:08:04,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.48,36,2,2020-10-03 10:37:07,12689,4.88,9,2,2020-10-03 10:37:07,12689
2020-10-03 14:08:09,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.32,36,2,2020-10-03 10:37:07,12694,4.83,9,2,2020-10-03 10:37:07,12694
2020-10-03 14:08:14,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.25,36,2,2020-10-03 10:37:07,12699,4.82,9,2,2020-10-03 10:37:07,12699
2020-10-03 14:08:19,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.35,36,2,2020-10-03 10:37:07,12704,4.85,9,2,2020-10-03 10:37:07,12704
2020-10-03 14:08:24,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.84,37,2,2020-10-03 10:37:07,12709,4.84,9,2,2020-10-03 10:37:07,12709
2020-10-03 14:08:29,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.6,37,2,2020-10-03 10:37:07,12714,4.88,9,2,2020-10-03 10:37:07,12714
2020-10-03 14:08:34,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.6,37,2,2020-10-03 10:37:07,12719,4.85,9,2,2020-10-03 10:37:07,12719
2020-10-03 14:08:39,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.79,37,2,2020-10-03 10:37:07,12724,4.87,9,2,2020-10-03 10:37:07,12724
2020-10-03 14:08:44,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.12,36,2,2020-10-03 10:37:07,12729,4.96,9,2,2020-10-03 10:37:07,12729
2020-10-03 14:08:49,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.57,37,2,2020-10-03 10:37:07,12734,5.0,10,2,2020-10-03 10:37:07,12734
2020-10-03 14:08:54,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.34,36,2,2020-10-03 10:37:07,12739,4.94,9,2,2020-10-03 10:37:07,12739
2020-10-03 14:08:59,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.58,37,2,2020-10-03 10:37:07,12744,4.85,9,2,2020-10-03 10:37:07,12744
2020-10-03 14:09:04,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.67,37,2,2020-10-03 10:37:07,12749,4.91,9,2,2020-10-03 10:37:07,12749
2020-10-03 14:09:09,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.74,37,2,2020-10-03 10:37:07,12754,4.88,9,2,2020-10-03 10:37:07,12754
2020-10-03 14:09:14,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.66,37,2,2020-10-03 10:37:07,12759,4.92,9,2,2020-10-03 10:37:07,12759
2020-10-03 14:09:19,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.42,36,2,2020-10-03 10:37:07,12764,4.83,9,2,2020-10-03 10:37:07,12764
2020-10-03 14:09:24,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.48,36,2,2020-10-03 10:37:07,12769,4.92,9,2,2020-10-03 10:37:07,12769
2020-10-03 14:09:29,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.57,37,2,2020-10-03 10:37:07,12774,4.79,9,2,2020-10-03 10:37:07,12774
2020-10-03 14:09:34,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.54,37,2,2020-10-03 10:37:07,12779,4.86,9,2,2020-10-03 10:37:07,12779
2020-10-03 14:09:39,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.54,37,2,2020-10-03 10:37:07,12784,4.87,9,2,2020-10-03 10:37:07,12784
2020-10-03 14:09:44,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.62,37,2,2020-10-03 10:37:07,12789,4.86,9,2,2020-10-03 10:37:07,12789
2020-10-03 14:09:49,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.68,37,2,2020-10-03 10:37:07,12794,4.94,9,2,2020-10-03 10:37:07,12794
2020-10-03 14:09:54,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.51,37,2,2020-10-03 10:37:07,12799,4.87,9,2,2020-10-03 10:37:07,12799
